track,note,velocity,time,anomaly
1,60,40,720,0
1,63,0,15,2
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,69,45,720,2
1,63,0,480,0
1,60,40,240,0
1,71,0,240,1
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,59,50,15,3
1,68,45,0,0
1,81,0,240,2
1,68,38,120,0
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,57,120,360,3
1,61,45,15,3
1,59,45,0,0
1,59,0,240,0
1,65,69,315,3
1,49,0,15,2
1,72,116,0,1
1,72,0,120,0
1,72,38,120,0
1,72,0,120,0
1,72,45,120,0
1,83,30,15,3
1,74,45,0,0
1,74,0,60,0
1,84,45,0,1
1,72,0,60,0
1,72,84,960,3
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,74,45,0,0
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,113,0,1
1,75,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,480,0
1,55,40,240,0
1,50,31,120,3
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,56,240,1
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,60,0,120,0
1,59,45,120,0
1,65,45,120,3
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,56,86,360,3
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,93,15,2
1,62,0,480,0
1,55,45,240,0
1,55,0,315,1
1,53,51,120,1
1,59,0,120,0
1,62,45,120,0
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,55,110,360,3
1,68,0,120,0
1,77,127,120,2
1,71,0,120,0
1,74,53,120,0
1,74,0,120,0
1,77,56,120,0
1,77,0,120,0
1,80,60,120,0
1,80,0,120,0
1,84,101,240,3
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,94,120,1
1,75,0,120,0
1,74,54,120,0
1,74,0,120,0
1,72,62,120,0
1,72,0,60,1
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
1,71,0,240,0
1,72,127,0,1
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,74,0,2
1,84,0,120,0
1,84,60,120,0
1,84,0,480,0
1,89,59,240,0
1,89,0,240,0
1,87,65,0,0
1,100,56,240,2
1,81,60,0,1
1,81,0,480,2
1,84,66,0,0
1,97,35,315,3
1,83,60,0,0
1,83,0,240,0
1,97,127,0,2
1,86,0,240,0
1,84,60,0,0
1,84,0,240,0
1,72,50,240,0
1,72,0,240,0
1,70,105,315,3
1,71,0,315,1
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,60,120,0
1,78,77,60,3
1,86,60,0,0
1,86,0,60,0
1,84,60,0,0
1,84,51,60,1
1,83,127,315,2
1,83,0,60,0
1,73,60,0,1
1,79,71,60,2
1,89,59,0,0
1,89,0,240,0
1,87,65,315,1
1,93,0,240,1
1,86,60,0,0
1,81,45,315,3
1,84,66,0,0
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,84,69,0,0
1,95,0,120,1
1,86,63,0,0
1,86,0,120,0
1,84,63,0,0
1,84,0,120,0
1,83,63,0,0
1,83,0,120,0
1,84,69,0,0
1,84,0,120,0
1,92,116,360,3
1,87,72,960,2
1,86,72,0,0
1,86,0,120,0
1,84,71,0,0
1,84,0,120,0
1,72,111,720,3
1,83,0,120,0
1,72,120,60,3
1,84,0,120,0
1,83,65,0,0
1,77,51,960,3
1,80,65,0,0
1,80,0,360,1
1,74,69,960,2
1,79,0,120,0
1,77,63,0,0
1,77,39,60,2
1,75,63,0,0
1,75,0,120,0
1,74,63,0,0
1,74,0,120,0
1,72,69,0,0
1,59,40,240,3
1,74,63,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,72,66,0,0
1,72,0,120,0
1,75,72,0,0
1,75,0,120,0
1,86,70,0,1
1,74,0,120,0
1,72,67,0,0
1,72,0,120,0
1,71,69,0,0
1,71,0,120,0
1,72,123,0,1
1,85,64,480,3
1,71,63,0,0
1,71,0,120,0
1,68,63,0,0
1,68,0,120,0
1,67,69,0,0
1,73,80,120,2
1,65,63,0,0
1,65,0,120,0
1,63,63,0,0
1,63,0,120,0
1,62,127,0,1
1,62,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,69,0,0
1,62,0,315,1
1,61,69,120,2
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,77,0,0
1,60,0,120,0
1,63,69,0,0
1,63,0,15,1
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,0,1
1,59,77,0,0
1,59,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,50,56,315,3
1,59,69,0,0
1,59,0,120,0
1,60,127,60,3
1,50,0,360,2
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,43,60,0,2
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,315,1
1,59,69,0,0
1,56,66,480,3
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,39,120,1
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,80,0,0
1,55,75,120,1
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,46,15,2
1,55,80,0,0
1,55,0,120,0
1,68,127,720,3
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,71,69,360,2
1,60,0,120,0
1,55,74,0,0
1,59,74,0,0
1,62,74,0,0
1,67,89,120,1
1,67,0,960,0
1,55,0,0,0
1,59,0,0,0
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,64,82,720,3
1,57,43,240,3
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,53,49,240,3
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,62,60,120,2
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,58,0,0,0
1,56,37,360,0
1,58,99,0,1
1,62,37,0,0
1,68,45,0,0
1,55,46,720,3
1,61,0,480,2
1,58,0,0,0
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,60,38,720,1
1,65,45,0,0
1,65,0,120,0
1,60,0,0,0
1,53,0,0,0
1,60,33,360,0
1,53,33,0,0
1,63,39,0,0
1,63,0,15,1
1,53,0,0,0
1,55,24,315,3
1,50,31,360,0
1,53,31,0,0
1,58,37,0,0
1,55,0,960,1
1,53,0,0,0
1,50,0,0,0
1,58,40,480,1
1,58,55,0,2
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,66,60,315,3
1,58,0,360,0
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,78,38,360,3
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,61,42,960,3
1,60,45,315,0
1,63,50,15,0
1,68,63,120,1
1,72,72,15,0
1,68,0,960,0
1,60,0,0,0
1,52,0,0,1
1,72,0,240,0
1,72,48,0,0
1,72,0,120,0
1,70,53,120,0
1,82,65,120,2
1,68,50,120,0
1,68,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,60,48,0,1
1,50,55,360,3
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,64,28,360,3
1,56,0,0,0
1,53,0,0,0
1,51,41,0,0
1,55,96,15,2
1,58,49,0,0
1,58,72,960,1
1,55,0,0,0
1,51,0,0,0
1,81,114,120,3
1,59,0,120,1
1,68,53,120,0
1,68,0,120,0
1,67,50,120,0
1,62,0,120,1
1,67,53,0,1
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,63,48,0,0
1,66,47,960,3
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,64,124,120,3
1,58,0,480,0
1,44,70,15,3
1,53,0,0,0
1,51,54,0,0
1,55,54,0,0
1,58,105,720,2
1,53,0,960,1
1,55,0,0,0
1,38,28,720,3
1,82,48,360,1
1,73,73,360,3
1,70,0,120,0
1,82,0,0,0
1,80,53,120,0
1,68,53,0,0
1,68,0,120,0
1,80,0,0,0
1,91,50,120,1
1,67,127,15,2
1,68,0,120,1
1,79,0,0,0
1,79,55,120,0
1,67,55,0,0
1,67,0,240,0
1,79,0,0,0
1,77,48,0,0
1,65,48,0,0
1,65,0,240,0
1,77,0,0,0
1,75,48,0,0
1,63,48,0,0
1,63,0,120,0
1,75,0,0,0
1,63,119,0,3
1,74,48,240,2
1,62,0,120,0
1,74,0,0,0
1,60,55,120,0
1,72,55,240,1
1,72,0,120,0
1,71,50,960,3
1,58,48,120,0
1,70,48,0,0
1,82,0,720,2
1,64,60,720,3
1,55,48,120,1
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
