track,note,velocity,time,anomaly
1,73,53,60,0
1,72,0,0,2
1,68,61,0,0
1,68,60,0,2
1,71,51,0,0
1,77,56,0,3
1,58,100,60,3
1,64,0,0,2
1,55,90,60,3
1,65,61,0,3
1,61,48,60,1
1,68,42,0,3
1,86,109,0,3
1,73,0,60,0
1,62,63,0,1
1,68,50,0,2
1,71,53,0,0
1,66,56,0,3
1,81,77,60,3
1,69,0,60,0
1,73,44,0,1
1,71,24,0,3
1,66,111,0,3
1,72,26,0,3
1,78,53,60,0
1,65,0,0,2
1,70,64,0,0
1,70,0,60,0
1,85,74,60,3
1,61,57,0,3
1,84,95,60,3
1,72,65,0,3
1,68,46,0,0
1,68,0,0,1
1,77,50,60,0
1,88,67,0,3
1,68,45,0,2
1,81,69,0,2
1,67,60,60,2
1,72,0,60,0
1,61,115,0,2
1,86,0,0,2
1,73,52,0,0
1,68,0,0,2
1,65,92,60,3
1,76,27,0,3
1,80,48,60,0
1,80,0,0,1
1,84,117,0,3
1,73,23,0,2
1,68,89,60,2
1,68,0,60,0
1,71,44,0,0
1,71,0,0,1
1,69,56,0,0
1,69,0,60,0
1,65,45,0,1
1,66,0,60,0
1,74,48,0,1
1,73,0,60,1
1,67,53,60,1
1,85,50,0,3
1,68,113,60,2
1,68,0,60,0
1,66,96,60,3
1,71,44,0,2
1,69,87,60,2
1,69,59,0,2
1,74,110,60,3
1,68,0,60,0
1,78,52,60,0
1,81,36,0,3
1,66,98,0,3
1,90,0,0,2
1,70,69,0,0
1,75,35,0,3
1,73,48,0,0
1,73,0,60,0
1,71,127,0,1
1,71,65,60,1
1,68,46,60,1
1,68,0,0,1
1,88,84,0,3
1,88,78,0,3
1,81,89,60,1
1,81,0,0,1
1,72,65,60,1
1,72,0,60,0
1,74,53,0,0
1,79,37,0,3
1,73,114,0,1
1,79,0,60,1
1,82,81,60,3
1,70,48,0,3
1,80,85,0,2
1,75,0,0,2
1,88,55,0,2
1,82,25,0,3
1,80,63,0,0
1,68,63,0,3
1,83,53,0,0
1,83,77,60,1
1,81,127,0,1
1,81,0,60,0
1,78,53,0,0
1,79,0,0,2
1,87,57,60,0
1,87,0,60,0
1,85,51,60,0
1,72,69,0,3
1,77,90,60,2
1,77,0,0,1
1,79,81,60,3
