track,note,velocity,time,anomaly
1,70,0,60,0
1,64,0,119,1
1,56,22,30,3
1,61,112,60,1
1,71,69,120,0
1,71,0,120,0
1,61,57,0,1
1,60,89,119,3
1,61,55,0,0
1,70,0,120,1
1,70,84,0,1
1,71,32,59,3
1,72,76,0,2
1,70,57,0,0
1,60,48,0,1
1,70,0,60,1
1,63,54,120,1
1,75,75,240,3
1,61,0,0,0
1,59,45,0,0
1,63,53,0,0
1,69,0,240,2
1,64,45,0,0
1,64,0,60,0
1,59,0,0,0
1,59,100,60,1
1,64,54,0,0
1,64,0,120,0
1,65,45,0,0
1,54,30,90,3
1,59,0,90,1
1,72,66,59,3
1,63,66,0,1
1,65,118,30,2
1,65,0,120,0
1,71,84,120,3
1,66,0,60,0
1,63,0,60,1
1,54,0,0,1
1,65,86,60,2
1,63,47,0,0
1,66,57,0,0
1,66,0,120,0
1,62,93,0,2
1,67,56,60,1
1,76,62,119,3
1,59,0,0,0
1,59,49,60,0
1,63,49,0,0
1,80,58,240,2
1,66,59,0,3
1,68,50,60,1
1,68,0,60,0
1,63,0,0,0
1,59,0,60,1
1,59,50,60,0
1,63,121,0,1
1,69,127,119,3
1,68,0,120,0
1,69,50,0,0
1,56,0,119,2
1,68,0,240,2
1,59,0,0,0
1,59,52,60,0
1,64,52,0,0
1,69,62,0,0
1,56,0,120,1
1,71,54,0,1
1,64,21,120,3
1,64,0,0,0
1,59,0,0,0
1,59,54,60,0
1,64,54,0,0
1,70,127,0,1
1,70,46,90,2
1,71,56,60,1
1,71,0,59,1
1,64,52,1,2
1,59,0,60,1
1,59,57,60,0
1,64,68,0,0
1,66,88,0,2
1,77,41,60,3
1,72,59,0,0
1,72,0,60,0
1,64,68,59,2
1,59,0,0,0
1,78,116,0,3
1,84,127,120,3
1,61,0,120,1
1,73,69,0,0
1,73,0,60,0
1,65,0,0,0
1,65,64,60,0
1,86,127,120,3
1,73,0,120,0
1,73,96,59,3
1,74,0,60,0
1,65,0,0,0
1,65,66,60,0
1,71,80,0,0
1,74,75,240,1
1,74,0,60,0
1,71,0,0,0
1,65,0,0,0
1,66,76,60,0
1,71,127,0,1
1,63,90,0,1
1,75,21,90,2
1,73,7,120,3
1,77,42,90,3
1,71,0,240,1
1,72,43,240,3
1,66,119,60,1
1,77,75,0,1
1,76,89,0,0
1,76,0,120,0
1,75,42,90,2
1,86,56,240,3
1,71,0,120,1
1,66,0,0,0
1,72,109,59,3
1,71,76,0,0
1,62,25,90,3
1,72,75,119,3
1,79,43,0,2
1,78,0,60,0
1,58,35,30,3
1,66,0,0,0
1,61,127,60,2
1,70,76,0,0
1,78,90,0,0
1,78,0,120,0
1,73,85,0,0
1,86,31,119,3
1,67,0,90,2
1,69,46,30,3
1,66,75,60,0
1,70,127,0,1
1,72,89,59,2
1,79,60,119,3
1,80,87,0,1
1,75,0,60,0
1,76,0,59,2
1,66,0,0,0
1,63,76,240,2
1,70,76,0,0
1,75,50,0,1
1,75,0,240,1
1,89,34,120,3
1,76,0,60,0
1,70,0,240,1
1,66,0,0,0
1,71,107,60,2
1,82,127,59,3
1,76,81,0,0
1,76,0,120,0
1,75,75,0,0
1,80,40,0,3
1,76,0,0,1
1,77,0,30,2
1,66,66,60,0
1,71,66,0,0
1,75,78,0,0
1,74,32,90,3
1,67,118,0,2
1,80,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,64,60,0
1,80,76,0,0
1,80,0,120,0
1,78,73,0,0
1,78,0,60,0
1,78,42,0,2
1,66,63,60,0
1,64,122,120,3
1,75,74,120,2
1,75,33,120,2
1,60,94,59,3
1,85,0,60,1
1,70,0,0,0
1,66,0,0,0
1,64,97,60,1
1,70,60,0,0
1,86,71,30,2
1,73,0,120,0
1,75,68,0,0
1,75,0,60,0
1,70,0,0,0
1,64,75,0,1
1,53,59,60,1
1,70,59,0,0
1,75,70,0,0
1,75,0,120,0
1,76,67,0,0
1,79,31,240,3
1,70,0,0,0
1,64,0,0,0
1,63,112,90,2
1,71,60,0,0
1,76,72,0,0
1,76,0,120,0
1,88,68,0,1
1,78,33,30,3
1,76,21,120,3
1,63,43,119,2
1,63,127,60,1
1,75,72,0,0
1,75,0,120,0
1,71,72,0,0
1,76,0,119,2
1,63,0,0,0
1,69,119,60,2
1,71,76,0,0
1,71,0,120,0
1,67,75,0,0
1,70,0,60,1
1,64,22,240,2
1,63,66,60,0
1,67,120,240,2
1,79,0,120,1
1,66,74,0,0
1,71,0,120,2
1,76,50,0,2
1,63,67,60,0
1,66,80,0,0
1,66,0,120,0
1,71,75,59,1
1,71,0,1,1
1,74,75,240,3
1,65,111,90,3
1,71,82,0,0
1,71,0,120,0
1,67,78,0,0
1,67,0,60,0
1,64,0,0,0
1,63,72,60,0
1,66,85,0,0
1,66,54,120,1
1,71,52,60,2
1,71,51,0,2
1,63,0,0,0
1,64,120,60,1
1,72,49,30,3
1,60,37,1,3
1,67,85,0,0
1,67,0,1,1
1,64,29,0,1
1,63,103,60,1
1,61,68,240,3
1,66,0,120,0
1,71,88,0,0
1,71,0,60,0
1,64,67,30,3
1,64,77,60,0
1,71,91,0,0
1,71,0,120,0
1,67,87,0,0
1,72,76,119,3
1,64,28,60,2
1,62,78,60,0
1,66,93,0,0
1,55,75,119,3
1,59,36,120,3
1,71,0,119,1
1,62,0,0,0
1,64,81,60,0
1,71,96,0,0
1,84,0,1,2
1,62,95,0,1
1,67,79,120,2
1,65,0,0,1
1,82,92,90,2
1,64,77,0,0
1,66,35,30,3
1,67,0,120,0
1,64,0,0,0
1,62,74,0,0
1,66,87,90,1
1,54,127,0,3
1,67,36,60,2
1,66,0,0,0
1,63,0,0,1
1,62,77,0,0
1,60,92,1,2
1,66,0,120,0
1,62,0,0,0
1,72,100,0,2
1,64,85,0,0
1,53,0,120,1
1,61,0,0,0
1,62,77,0,0
1,60,92,120,2
1,71,0,120,2
1,61,0,0,1
1,64,73,0,0
1,80,25,30,3
1,67,0,120,0
1,69,0,0,1
1,62,70,0,0
1,66,82,0,0
1,61,71,90,1
1,67,0,30,0
1,66,21,90,2
1,62,0,0,0
1,62,73,0,0
1,66,87,0,0
1,66,0,120,0
1,74,0,0,1
1,56,121,119,3
1,64,34,119,2
1,64,0,120,0
1,61,32,0,1
1,62,73,0,0
1,67,10,59,3
1,66,0,240,0
1,62,50,60,2
1,71,0,0,0
1,62,61,0,0
1,57,61,1,2
1,71,72,0,0
1,71,0,120,0
1,62,0,0,0
1,61,127,1,3
1,72,72,90,1
1,72,0,60,0
1,64,0,0,0
1,68,0,0,0
1,68,61,60,0
1,67,115,0,2
1,72,72,0,0
1,71,0,120,1
1,61,61,60,3
1,62,82,30,2
1,71,72,0,0
1,82,73,60,2
1,73,0,240,2
1,81,0,120,2
1,68,93,60,1
1,49,99,0,2
1,71,72,0,0
1,71,0,120,0
1,62,0,0,0
1,59,85,120,3
