track,note,velocity,time,anomaly
1,58,60,960,1
1,70,43,0,0
1,70,0,960,1
1,47,0,360,2
1,72,89,480,2
1,71,74,240,3
1,47,0,160,2
1,72,0,0,0
1,62,26,0,0
1,77,44,60,2
1,87,0,240,1
1,62,0,0,0
1,68,92,0,2
1,77,53,0,0
1,77,0,240,0
1,60,36,480,3
1,66,99,10,3
1,67,30,0,0
1,67,0,240,0
1,80,0,0,1
1,78,42,0,1
1,52,24,0,1
1,52,31,180,3
1,83,0,10,2
1,74,44,0,0
1,62,51,0,1
1,62,0,240,0
1,74,0,0,0
1,73,117,0,2
1,58,64,10,2
1,57,66,120,3
1,64,42,480,3
1,73,95,240,3
1,66,117,0,2
1,57,27,0,0
1,57,0,960,0
1,65,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,59,83,960,3
1,59,73,120,3
1,60,0,240,0
1,72,0,160,1
1,74,108,0,1
1,65,61,0,2
1,62,40,240,1
1,85,75,960,3
1,65,34,0,0
1,77,53,0,0
1,89,48,150,3
1,65,0,0,0
1,61,95,480,3
1,79,58,0,0
1,79,0,240,0
1,68,74,150,3
1,77,42,60,1
1,65,29,0,0
1,52,28,180,3
1,77,0,0,0
1,49,90,0,2
1,74,44,0,0
1,73,0,240,1
1,57,38,60,3
1,57,73,60,3
1,70,39,0,0
1,57,47,960,3
1,58,0,150,1
1,60,27,150,1
1,57,27,0,0
1,65,38,240,1
1,65,0,960,0
1,57,0,0,0
1,73,80,160,3
1,52,64,80,3
1,70,92,0,1
1,70,0,240,0
1,58,74,0,1
1,71,92,80,3
1,63,30,120,2
1,60,0,0,1
1,72,0,160,1
1,62,40,0,0
1,74,44,0,0
1,61,0,240,1
1,64,48,0,1
1,65,0,240,0
1,67,126,160,2
1,78,33,240,2
1,68,103,0,2
1,65,67,240,1
1,62,50,0,0
1,62,63,240,1
1,58,40,0,0
1,62,21,60,3
1,70,53,0,0
