track,note,velocity,time,anomaly
1,57,39,100,3
1,41,95,480,3
1,53,0,120,0
1,54,65,120,0
1,54,0,120,0
1,51,127,100,3
1,62,0,120,0
1,54,57,0,0
1,54,0,120,0
1,55,70,120,0
1,49,26,20,3
1,62,66,0,0
1,62,0,120,0
1,55,60,100,1
1,55,0,120,0
1,68,127,100,3
1,56,0,120,0
1,62,66,0,0
1,62,0,120,0
1,43,61,480,2
1,43,0,0,2
1,62,96,20,3
1,57,0,120,0
1,62,65,0,0
1,62,0,120,0
1,65,67,0,0
1,52,38,480,3
1,69,70,0,0
1,69,0,120,0
1,65,68,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,57,64,0,0
1,57,0,120,0
1,57,62,120,0
1,57,0,120,0
1,61,65,0,0
1,61,0,0,1
1,64,68,0,0
1,64,0,120,0
1,69,71,120,1
1,69,0,120,0
1,64,68,0,0
1,64,0,120,0
1,61,67,0,0
1,56,0,480,2
1,54,88,0,2
1,57,0,120,0
1,57,72,120,0
1,57,0,120,0
1,60,75,0,0
1,60,0,120,0
1,57,73,0,0
1,57,0,120,0
1,69,76,0,0
1,69,0,480,0
1,73,110,100,3
1,49,70,0,3
1,70,74,0,1
1,65,0,120,0
1,73,105,0,2
1,60,0,120,0
1,72,77,0,0
1,72,51,20,2
1,57,68,120,0
1,57,0,120,0
1,60,71,0,0
1,60,31,20,2
1,60,73,100,2
1,53,27,0,3
1,75,76,480,2
1,68,95,100,3
1,65,0,120,0
1,60,72,0,0
1,60,0,120,0
1,56,70,480,2
1,57,0,120,0
1,69,43,120,2
1,60,98,100,3
1,55,0,120,0
1,60,67,0,0
1,60,0,120,0
1,76,69,0,1
1,64,0,120,0
1,67,72,0,0
1,76,103,120,2
1,64,0,120,0
1,60,127,120,2
1,60,0,120,0
1,55,66,0,0
1,52,22,480,3
1,62,47,20,3
1,58,72,120,0
1,58,0,120,0
1,62,119,480,2
1,62,0,120,0
1,58,73,0,0
1,58,0,20,1
1,70,76,0,0
1,70,0,480,0
1,57,70,120,0
1,57,62,480,2
1,64,74,0,0
1,64,0,120,0
1,57,73,0,0
1,57,0,120,0
1,69,77,0,0
1,69,0,480,0
1,57,72,120,0
1,63,59,0,3
1,58,102,0,2
1,61,0,120,0
1,57,127,20,2
1,57,0,120,0
1,67,0,20,2
1,57,63,120,0
1,68,58,100,3
1,61,68,0,0
