track,note,velocity,time,anomaly
1,78,52,0,0
1,78,61,120,1
1,79,108,0,1
1,79,0,120,0
1,81,55,0,0
1,76,80,100,3
1,82,51,0,1
1,79,0,120,0
1,67,53,0,1
1,78,0,120,0
1,79,50,0,0
1,79,72,120,1
1,81,53,0,0
1,76,30,120,2
1,86,83,20,3
1,82,0,120,1
1,71,113,96,3
1,84,0,120,0
1,86,48,0,0
1,85,59,120,2
1,88,52,100,1
1,82,68,24,3
1,88,54,0,1
1,89,0,120,0
1,89,108,0,2
1,87,0,20,2
1,91,89,0,1
1,88,60,20,3
1,93,63,0,0
1,93,0,120,0
1,80,58,0,1
1,97,28,100,3
1,84,98,0,2
1,103,53,100,3
1,92,125,0,2
1,88,51,100,3
1,93,60,600,1
1,93,0,120,0
1,107,105,24,3
1,90,0,120,1
1,85,65,24,2
1,93,29,600,3
1,98,114,0,1
1,92,0,120,1
1,100,69,0,0
1,100,0,24,1
1,98,64,0,0
1,98,36,0,2
1,90,69,24,2
1,93,0,120,1
1,95,64,0,0
1,89,0,600,2
1,90,100,100,3
1,99,72,120,2
1,101,87,0,2
1,95,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,61,0,0
1,95,47,120,1
1,88,116,600,3
1,93,0,120,0
1,80,61,120,2
1,91,22,120,1
1,79,113,24,3
1,96,20,0,3
1,88,64,0,0
1,87,41,600,3
1,73,106,0,2
1,89,54,120,2
1,84,89,600,2
1,81,35,100,3
1,83,61,0,0
1,70,0,96,2
1,93,85,100,3
1,81,48,24,2
1,79,51,24,1
1,68,40,120,2
1,67,86,600,3
1,77,58,600,3
1,81,48,96,1
1,87,78,24,3
1,79,37,0,0
1,76,0,0,2
1,77,64,0,1
1,64,0,96,2
1,63,88,0,2
1,80,35,20,3
1,59,40,96,2
1,83,32,24,3
1,74,42,0,0
1,87,23,0,3
1,71,111,20,3
1,76,0,96,1
1,77,49,100,1
1,82,0,600,2
1,73,117,600,3
1,78,68,600,2
1,79,54,0,0
1,82,0,120,1
1,81,55,0,0
1,81,0,120,0
1,79,108,0,1
1,82,0,96,2
1,77,83,600,3
1,89,0,20,2
1,68,73,100,3
1,84,37,24,3
1,87,88,20,3
1,84,73,0,3
1,83,49,0,0
1,83,60,96,2
1,87,123,24,3
1,84,25,120,1
1,86,48,120,1
1,86,52,20,2
1,88,52,0,0
1,88,57,120,1
1,89,56,0,0
1,77,73,120,2
1,77,127,100,3
1,85,46,96,3
1,104,112,600,3
1,92,27,120,2
1,93,63,0,0
1,93,0,120,0
1,90,58,96,2
1,91,0,20,1
1,93,60,24,2
1,90,0,120,0
1,91,121,0,1
1,91,0,100,1
1,88,115,20,3
1,94,55,0,3
1,95,78,20,2
1,95,0,120,0
1,99,124,0,2
1,96,0,120,0
1,100,119,96,2
1,100,0,120,0
1,97,127,600,3
1,103,61,24,2
1,102,95,0,2
1,113,0,600,2
1,94,69,20,2
1,100,0,0,1
1,93,127,96,3
1,110,0,120,1
1,99,121,600,3
1,96,0,600,1
1,108,115,100,3
1,89,34,600,3
1,81,127,0,2
1,80,0,600,2
1,91,61,0,0
1,91,0,120,0
1,89,66,0,0
1,89,0,0,1
1,88,116,0,1
1,88,0,120,0
1,86,63,96,1
1,80,78,100,3
1,87,123,0,2
1,88,22,120,1
1,94,93,100,3
1,89,0,120,0
1,83,62,100,2
1,85,46,24,3
1,86,122,0,1
1,80,0,120,1
1,84,59,0,0
1,72,0,100,2
1,84,83,0,2
1,94,0,120,1
1,81,121,100,2
1,81,32,20,2
1,80,127,0,2
1,82,59,100,3
1,80,87,24,3
1,89,44,0,3
1,71,123,0,2
1,88,68,0,3
1,74,71,0,1
1,74,80,0,2
1,72,87,120,2
1,83,23,20,3
1,74,95,0,1
1,74,51,120,1
1,76,46,0,0
1,64,0,24,2
1,80,81,20,3
1,77,36,120,1
1,73,85,0,2
1,78,0,120,0
1,79,54,100,1
1,79,0,120,0
1,80,101,24,3
1,78,0,0,2
1,73,122,20,3
1,67,26,24,3
1,78,53,0,0
1,66,0,24,2
1,79,96,24,2
1,85,75,120,2
1,78,53,96,2
1,81,0,120,0
1,78,110,600,3
1,86,70,120,2
1,84,116,120,2
1,84,61,24,2
1,86,48,20,1
1,92,25,100,3
1,99,52,120,2
1,76,0,120,1
1,88,54,0,1
1,77,0,600,2
1,78,59,24,2
1,78,61,24,3
1,91,62,0,0
1,80,0,120,1
1,94,63,96,2
1,87,58,600,3
1,91,97,0,1
1,91,0,120,0
1,102,60,0,1
1,103,78,600,3
1,91,57,0,0
1,91,0,120,0
1,82,60,20,2
1,93,0,120,0
1,82,119,120,3
1,108,47,600,3
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,0,1
1,100,99,0,1
1,94,0,120,1
1,98,64,0,0
1,97,0,120,1
1,93,69,0,1
1,97,41,120,2
1,95,127,100,2
1,95,64,20,2
1,81,97,120,3
1,94,78,600,3
1,107,127,120,3
1,100,0,120,1
1,101,97,20,3
1,96,0,120,0
1,92,89,600,3
1,108,22,96,3
1,98,127,20,3
1,93,59,120,1
1,91,89,24,2
1,91,0,120,0
1,77,63,20,2
1,85,44,24,3
1,101,64,600,2
1,82,57,600,3
1,86,62,96,1
1,92,0,600,2
1,84,62,0,0
1,84,0,20,1
1,83,61,0,0
1,83,67,120,1
1,81,59,600,1
1,81,42,96,2
1,79,53,0,0
1,79,51,96,2
1,77,127,0,2
1,90,29,100,3
1,73,100,0,2
1,82,55,0,3
1,69,127,100,3
1,81,74,0,2
1,78,70,0,1
1,73,26,20,3
1,65,68,0,1
1,76,0,20,2
1,87,127,96,3
1,76,0,120,0
1,79,121,96,3
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,65,127,120,3
1,89,0,120,1
1,76,68,0,0
1,76,35,100,2
1,68,87,96,3
1,87,0,120,1
1,72,61,24,1
1,67,59,0,3
1,58,127,24,3
1,82,0,120,1
1,78,57,24,2
1,61,41,600,3
1,71,62,20,1
1,71,0,20,1
1,59,127,120,3
1,70,34,20,2
1,65,53,600,2
1,59,38,120,2
1,84,123,0,2
1,76,93,600,3
1,84,0,100,2
1,79,40,100,1
1,42,63,600,0
1,43,65,96,1
1,42,0,24,0
1,45,68,96,0
1,43,51,24,1
1,43,70,96,0
1,45,0,24,0
1,41,95,0,3
1,43,54,0,2
1,43,62,96,0
1,42,0,24,0
1,52,64,100,2
1,46,0,24,1
1,53,127,20,3
1,60,66,24,2
1,50,67,100,1
1,53,0,24,1
1,48,68,96,0
1,37,80,20,3
1,47,127,96,1
1,48,32,24,1
1,48,61,96,0
1,47,0,24,0
1,51,72,600,1
1,43,36,120,3
1,46,67,96,1
1,51,37,24,1
1,53,73,96,0
1,52,0,24,0
1,52,110,96,1
1,56,65,24,2
1,40,126,24,3
1,52,0,24,0
1,41,127,600,3
1,64,0,24,1
1,43,114,24,3
1,40,51,600,3
1,60,56,600,3
1,77,63,600,0
1,83,42,600,3
1,79,65,0,0
1,79,0,120,0
1,74,124,24,3
1,91,24,24,3
1,79,127,0,1
1,67,70,20,3
1,72,68,24,2
1,77,0,120,0
1,75,62,0,0
1,75,0,24,1
1,73,64,0,1
1,74,43,96,2
1,72,127,120,3
1,75,0,20,1
1,77,67,0,0
1,71,35,96,3
1,75,104,0,1
1,75,0,120,0
1,74,85,0,1
1,73,56,0,3
1,72,116,24,2
1,72,0,120,0
1,66,65,0,1
1,71,77,120,1
1,72,85,0,1
1,73,21,120,2
1,70,62,24,2
1,71,43,96,2
1,70,58,0,0
1,70,0,120,0
1,66,79,0,2
1,71,51,600,2
1,80,68,0,0
1,79,59,120,0
1,80,0,20,0
1,90,75,20,3
1,30,98,0,3
1,43,65,120,0
1,42,0,100,1
1,44,127,96,1
1,43,43,96,2
1,46,127,20,3
1,39,57,600,3
1,41,68,120,2
1,46,69,24,2
1,43,62,24,1
1,42,0,24,0
1,60,127,20,3
