track,note,velocity,time,anomaly
1,76,45,960,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,83,474,2
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,476,0
1,77,47,4,0
1,77,0,960,0
1,76,119,0,1
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,86,67,5,3
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,65,70,0,2
1,71,0,240,0
1,74,54,0,0
1,74,0,960,0
1,59,45,0,1
1,69,59,5,3
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,71,0,160,0
1,81,57,0,1
1,69,0,160,0
1,68,127,0,1
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,66,70,720,2
1,70,0,360,2
1,76,72,240,0
1,89,67,80,3
1,77,76,240,2
1,71,0,240,0
1,67,73,474,1
1,67,0,240,0
1,64,76,6,1
1,64,0,240,0
1,82,71,480,2
1,82,74,240,2
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,70,69,480,3
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,72,4,2
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,960,1
1,66,47,960,2
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,71,47,6,0
1,71,67,120,1
1,74,51,0,0
1,74,0,960,0
1,72,45,0,0
1,67,0,480,1
1,69,46,0,0
1,69,0,160,0
1,58,43,0,1
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,75,51,160,2
1,82,0,480,1
1,71,96,240,3
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,74,0,360,1
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,107,0,1
1,64,0,480,0
1,62,0,0,0
1,80,85,160,3
1,62,109,474,2
1,62,0,480,0
1,68,0,0,0
1,47,39,6,2
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,74,86,0,2
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,35,476,2
1,76,43,0,0
1,65,0,960,2
1,74,42,0,0
1,74,0,475,1
1,76,43,0,0
1,76,0,80,0
1,80,44,160,2
1,74,0,80,0
1,73,78,6,2
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,81,72,240,2
1,76,53,0,0
1,76,0,240,0
