track,note,velocity,time,anomaly
1,70,40,60,0
1,70,0,60,0
1,65,48,0,0
1,65,0,60,0
1,68,38,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,63,33,0,0
1,63,0,60,0
1,71,35,60,0
1,71,0,60,0
1,70,37,60,0
1,70,0,60,0
1,65,50,0,0
1,65,0,60,0
1,68,40,0,0
1,68,0,60,0
1,66,44,0,0
1,66,0,60,0
1,65,31,0,0
1,65,0,60,0
1,75,40,60,0
1,75,0,60,0
1,75,40,60,0
1,75,0,60,0
1,67,51,0,0
1,67,0,60,0
1,70,39,0,0
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,65,33,0,0
1,65,0,60,0
1,74,37,60,0
1,74,0,60,0
1,78,32,60,0
1,78,0,60,0
1,69,47,0,0
1,69,0,60,0
1,71,32,0,0
1,71,0,60,0
1,70,39,0,0
1,70,0,60,0
1,68,31,0,0
1,68,0,60,0
1,77,35,60,0
1,77,0,60,0
1,70,43,60,0
1,70,0,60,0
1,65,52,0,0
1,65,0,60,0
1,68,31,0,0
1,68,0,60,0
1,66,43,0,0
1,66,0,60,0
1,63,32,0,0
1,63,0,60,0
1,71,35,60,0
1,71,0,60,0
1,70,40,60,0
1,70,0,60,0
1,65,52,0,0
1,65,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,46,0,0
1,66,0,60,0
1,65,39,0,0
1,65,0,60,0
1,75,39,60,0
1,75,0,60,0
1,75,47,60,0
1,75,0,60,0
1,67,56,0,0
1,67,0,60,0
1,70,35,0,0
1,70,0,60,0
1,68,49,0,0
1,68,0,60,0
1,65,33,0,0
1,65,0,60,0
1,74,42,60,0
1,74,0,60,0
1,78,42,60,0
1,78,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,40,0,0
1,71,0,60,0
1,70,47,0,0
1,70,0,60,0
1,68,33,0,0
1,68,0,60,0
1,77,39,60,0
1,77,0,60,0
1,82,42,60,0
1,82,0,60,0
1,77,50,0,0
1,77,0,60,0
1,80,40,0,0
1,80,0,60,0
1,78,49,0,0
1,78,0,60,0
1,75,40,0,0
1,75,0,60,0
1,84,44,60,0
1,84,0,60,0
1,82,38,60,0
1,82,0,60,0
1,74,47,0,0
1,74,0,60,0
1,77,39,0,0
1,77,0,60,0
1,75,46,0,0
1,75,0,60,0
1,71,35,0,0
1,71,0,60,0
1,81,42,60,0
1,81,0,60,0
1,80,33,60,0
1,80,0,60,0
1,75,47,0,0
1,75,0,60,0
1,78,34,0,0
1,78,0,60,0
1,76,43,0,0
1,76,0,60,0
1,73,34,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,80,32,60,0
1,80,0,60,0
1,72,38,0,0
1,72,0,60,0
1,75,32,0,0
1,75,0,60,0
1,73,39,0,0
1,73,0,60,0
1,70,34,0,0
1,70,0,60,0
1,79,37,60,0
1,79,0,60,0
1,78,38,60,0
1,78,0,60,0
1,71,47,0,0
1,71,0,60,0
1,74,31,0,0
1,74,0,60,0
1,72,38,0,0
1,72,0,60,0
1,69,31,0,0
1,69,0,60,0
1,80,35,60,0
1,80,0,60,0
1,78,32,60,0
1,78,0,60,0
1,70,37,0,0
1,70,0,60,0
1,73,29,0,0
1,73,0,60,0
1,71,35,0,0
1,71,0,60,0
1,68,29,0,0
1,68,0,60,0
1,77,34,60,0
1,77,0,60,0
1,75,29,60,0
1,75,0,60,0
1,67,35,0,0
1,67,0,60,0
1,70,29,0,0
1,70,0,60,0
1,68,34,0,0
1,68,0,60,0
1,65,25,0,0
1,65,0,60,0
1,74,32,60,0
1,74,0,60,0
1,71,24,60,0
1,71,0,60,0
1,64,34,0,0
1,64,0,60,0
1,66,24,0,0
1,66,0,60,0
1,65,33,0,0
1,65,0,60,0
1,62,23,0,0
1,62,0,60,0
1,70,29,60,0
1,70,0,60,0
1,70,41,60,0
1,70,0,60,0
1,65,49,0,0
1,65,0,60,0
1,68,33,0,0
1,68,0,60,0
1,66,40,0,0
1,66,0,60,0
1,63,24,0,0
1,63,0,60,0
1,71,27,60,0
1,71,0,60,0
1,70,33,60,0
1,70,0,60,0
1,65,44,0,0
1,65,0,60,0
1,68,25,0,0
1,68,0,60,0
1,66,34,0,0
1,66,0,60,0
1,65,25,0,0
1,65,0,60,0
1,75,33,60,0
1,75,0,60,0
1,75,42,60,0
1,75,0,60,0
1,67,51,0,0
1,67,0,60,0
1,70,31,0,0
1,70,0,60,0
1,68,38,0,0
1,68,0,60,0
1,65,29,0,0
1,65,0,60,0
1,74,35,60,0
1,74,0,60,0
1,78,36,60,0
1,78,0,60,0
1,69,43,0,0
1,69,0,60,0
1,71,31,0,0
