track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,66,0,60,1
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,89,127,120,3
1,78,0,60,0
1,74,127,480,3
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,115,0,1
1,76,74,0,0
1,77,64,960,3
1,74,74,0,0
1,86,36,960,3
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,68,127,160,3
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,73,0,120,2
1,66,62,0,0
1,74,74,0,0
1,74,0,160,0
1,76,70,0,0
1,76,0,160,0
1,74,70,0,0
1,85,28,960,3
1,54,0,960,2
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,71,0,240,0
1,66,0,0,0
1,85,73,0,1
1,64,44,480,0
1,82,94,960,3
1,72,0,480,1
1,63,69,960,3
1,67,57,0,0
1,69,68,0,0
1,69,67,60,2
1,67,0,0,0
1,62,46,60,3
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,63,960,2
1,73,120,0,2
1,66,60,0,0
1,74,23,160,2
1,76,71,240,1
1,70,0,240,1
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,26,480,2
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,82,41,240,2
1,74,74,960,1
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,85,96,160,3
1,73,0,240,0
1,74,103,0,2
1,71,43,0,2
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,71,70,0,0
1,71,0,240,0
1,74,127,480,3
1,69,59,960,2
1,73,20,480,3
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,66,47,0,0
1,74,0,480,0
1,75,40,960,2
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,92,0,240,2
1,78,39,0,0
1,78,0,60,0
1,92,37,0,1
1,79,0,960,1
1,66,0,0,0
1,78,42,0,0
1,91,0,960,2
1,67,34,0,0
1,88,40,160,2
1,76,0,240,0
1,61,62,160,3
1,74,36,0,2
1,67,0,0,0
1,55,103,0,2
1,68,82,160,3
1,73,0,240,0
1,71,40,0,0
1,72,0,240,1
1,67,0,0,0
1,58,76,60,3
1,69,0,240,0
1,74,39,0,0
1,74,0,240,0
1,66,34,0,0
1,74,40,240,1
1,74,0,160,0
1,70,116,120,3
1,76,0,160,0
1,74,39,0,0
1,86,0,160,1
1,66,0,0,0
1,66,32,0,0
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,0,240,0
1,66,0,0,0
1,79,101,240,3
1,64,24,480,0
1,69,29,0,0
1,63,44,480,2
1,64,0,0,0
1,67,31,0,0
1,69,86,60,2
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,70,102,160,3
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,74,39,0,0
1,78,33,0,1
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,67,30,0,2
1,79,114,0,2
1,53,58,60,3
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,29,60,1
1,66,20,960,2
1,78,42,0,0
1,78,0,120,1
1,67,34,0,0
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,62,0,120,2
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,63,80,60,3
1,75,40,0,3
1,73,39,0,0
1,73,47,0,2
1,67,34,0,0
1,73,40,0,0
1,73,0,160,0
1,74,39,0,0
1,74,0,160,0
1,68,60,0,2
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,71,39,0,0
1,66,71,240,2
1,69,39,0,0
1,80,0,960,2
1,67,0,0,0
1,74,40,0,0
1,79,62,60,3
1,71,55,60,3
1,66,37,0,0
1,66,0,480,0
1,74,0,0,0
1,64,73,0,0
1,76,35,160,3
1,74,70,120,2
1,68,0,160,1
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,72,71,0,1
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,68,30,0,3
1,74,73,0,0
1,74,67,240,2
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,53,127,160,3
1,66,0,240,0
1,62,0,0,0
1,58,127,0,2
1,64,0,240,0
1,69,70,0,0
1,69,0,240,0
1,64,106,480,3
1,69,74,0,0
1,69,0,160,0
1,71,70,0,0
1,71,72,160,1
1,69,70,0,0
1,69,0,160,0
1,61,0,0,0
1,61,59,0,0
1,74,70,0,1
1,68,52,240,1
1,66,70,0,0
1,66,0,240,0
1,50,28,0,2
1,68,73,0,0
1,59,44,480,0
1,64,53,0,0
1,64,0,480,0
1,58,43,0,2
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,62,0,0,0
1,68,74,240,2
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,73,35,960,3
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,74,117,960,3
1,61,61,0,0
1,62,28,240,2
1,79,106,240,3
1,74,0,120,0
1,70,98,60,3
1,86,0,0,2
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,68,76,240,2
1,73,0,480,0
1,67,62,160,2
1,71,74,0,0
1,71,0,240,0
