track,note,velocity,time,anomaly
1,74,63,0,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,127,480,2
1,70,0,0,2
1,86,71,0,0
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,88,97,120,3
1,76,0,240,0
1,71,63,0,1
1,84,55,240,1
1,76,58,0,0
1,89,42,120,3
1,74,58,0,0
1,62,40,240,2
1,72,51,480,0
1,72,0,240,0
1,81,97,0,1
1,81,0,2,1
1,72,45,0,0
1,72,0,240,0
1,74,96,0,2
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,84,47,120,2
1,74,53,0,0
1,85,70,2,3
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,76,0,1
1,74,0,120,0
1,72,42,0,0
1,72,0,120,0
1,59,105,120,3
1,82,0,120,1
1,69,40,0,0
1,68,0,120,1
1,54,93,480,3
1,70,0,240,1
1,74,63,480,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,82,0,120,2
1,86,71,0,0
1,86,65,480,1
1,74,63,0,0
1,73,24,0,3
1,76,68,0,0
1,76,0,240,0
1,81,63,0,1
1,84,0,240,0
1,64,99,120,3
1,76,0,240,0
1,86,103,480,3
1,85,68,2,3
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,89,238,2
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,127,0,1
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,73,122,238,3
1,86,0,120,1
1,66,106,0,2
1,79,0,120,0
1,59,56,0,1
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,116,120,2
1,74,0,120,0
1,72,84,0,1
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,120,1
1,69,0,120,0
1,67,49,0,0
1,67,0,240,0
1,77,116,480,2
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,0,1
1,77,86,480,3
1,66,0,120,0
1,62,49,0,0
1,74,0,120,1
1,70,80,120,3
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,64,0,2,2
1,62,54,0,0
1,62,61,120,1
1,72,62,238,2
1,71,0,120,0
1,68,90,2,3
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,2,1
1,72,64,0,0
1,72,0,120,0
1,62,56,238,1
1,62,0,120,0
1,71,127,2,2
1,71,0,120,0
1,62,113,2,2
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,63,59,0,1
1,66,0,120,0
1,69,85,0,1
1,69,25,2,2
1,62,54,0,0
1,62,0,238,0
1,67,70,480,2
1,66,79,120,1
1,74,59,2,1
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,71,106,2,3
1,67,53,120,2
1,74,56,0,0
1,74,0,120,0
1,67,71,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,64,117,480,3
1,69,25,120,1
1,74,62,0,0
1,74,0,120,0
1,58,127,240,3
1,74,0,120,1
1,74,75,0,0
1,74,72,120,1
1,73,39,2,3
1,72,0,120,0
1,74,71,0,0
1,74,32,120,1
1,78,75,120,2
1,72,0,120,0
1,74,64,0,0
1,71,0,480,2
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,73,0,2,2
1,69,127,0,1
1,74,57,480,3
1,74,54,238,1
1,74,0,120,0
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,51,112,238,3
1,62,0,240,0
1,74,50,0,0
1,69,0,240,1
1,67,124,480,3
1,80,55,2,3
1,83,54,0,0
1,83,0,240,0
1,86,56,480,1
1,86,0,480,0
1,74,50,0,0
1,74,35,240,1
1,76,83,240,2
1,76,0,240,0
1,78,127,238,3
1,95,0,120,2
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,61,0,240,1
1,72,68,480,0
1,84,23,240,2
1,81,60,0,0
1,69,0,2,2
1,61,99,0,2
1,72,0,240,0
1,71,100,480,2
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,74,97,0,2
1,79,0,120,0
1,74,71,0,0
1,74,60,120,1
1,91,118,120,3
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,64,120,1
1,74,70,0,0
1,74,0,120,0
1,59,62,2,2
1,72,0,120,0
1,71,66,0,0
1,58,40,480,3
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
1,66,56,480,0
1,66,31,2,2
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,70,56,120,2
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,51,54,120,2
1,59,53,2,3
1,71,62,0,0
1,71,0,120,0
1,62,55,0,0
1,62,22,120,1
1,59,94,238,3
1,72,0,120,0
1,62,124,120,2
1,56,0,238,2
1,67,93,480,3
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,240,1
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,80,20,2,3
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,62,54,120,1
1,67,34,240,3
1,60,127,240,3
1,66,0,120,0
1,69,124,120,3
1,74,0,120,0
1,66,70,0,0
1,63,0,0,2
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,56,0,0
1,61,0,120,1
1,80,71,0,1
1,67,72,120,1
1,74,63,0,0
1,79,0,120,1
1,66,127,480,3
1,69,0,120,0
1,74,62,0,0
1,68,61,480,3
1,77,127,240,3
1,71,0,120,0
1,74,75,0,0
1,73,30,2,3
1,72,80,0,0
1,72,30,2,2
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,0,120,0
1,80,127,480,3
1,68,37,240,3
1,71,72,0,0
1,71,0,120,0
1,73,60,0,1
1,86,79,120,2
1,57,127,120,3
1,69,41,120,1
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,66,0,240,1
1,69,105,0,1
1,68,0,0,2
1,62,62,0,0
1,63,31,480,3
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,124,0,1
1,97,0,2,2
1,74,101,240,2
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,89,0,238,2
1,73,83,2,3
1,76,67,0,2
1,74,46,0,0
1,86,0,240,1
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,87,74,2,3
1,72,60,0,0
1,72,0,240,0
1,71,70,2,1
1,70,36,120,2
1,79,59,0,0
1,79,0,120,0
1,73,110,238,3
1,67,56,240,3
1,79,59,0,0
1,91,55,2,3
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,71,75,240,2
1,72,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,121,120,2
1,72,0,120,0
1,71,66,0,0
1,71,48,2,2
1,69,59,480,1
1,75,21,480,3
1,67,74,0,0
1,78,21,0,3
2,67,40,0,0
2,67,0,120,0
2,71,36,0,0
2,71,0,120,0
2,61,63,480,3
2,67,71,120,1
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,77,34,120,2
2,73,45,0,1
2,67,0,120,0
2,71,40,0,0
2,74,65,120,2
2,67,45,0,0
2,55,0,240,2
2,71,41,0,0
2,71,0,120,0
2,67,44,240,1
2,67,0,120,0
2,65,38,0,1
2,68,0,120,1
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,61,112,2,3
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,72,93,240,2
2,72,0,120,0
2,67,83,0,1
2,67,0,120,0
2,71,34,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,61,35,120,2
2,62,0,120,0
2,56,86,2,3
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,58,109,120,3
2,69,0,120,0
2,67,81,238,2
2,56,57,480,3
2,58,37,120,1
2,80,78,238,3
2,71,41,120,0
2,71,0,120,0
2,61,45,120,1
2,55,23,240,3
2,62,32,0,0
2,62,0,240,0
2,55,37,480,1
2,49,54,2,3
2,50,35,0,0
2,37,50,0,3
2,37,111,240,3
2,43,0,120,0
2,67,40,120,0
2,56,0,120,1
2,71,36,0,0
2,82,72,480,3
2,64,110,240,3
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,54,61,0,3
2,60,59,2,3
2,59,80,238,3
2,67,45,0,0
2,55,39,238,3
2,71,40,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,82,45,238,3
2,61,113,0,2
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,0,0
2,62,62,0,3
2,59,71,238,3
2,72,35,120,1
2,67,45,0,0
2,67,0,120,0
2,72,38,0,0
2,72,0,120,0
2,68,124,0,2
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,30,0,0
2,71,0,120,0
