track,note,velocity,time,anomaly
1,76,0,0,0
1,75,36,0,0
1,87,47,0,0
1,87,0,480,0
1,84,43,0,0
1,84,0,240,0
1,81,35,0,0
1,81,0,480,0
1,75,0,0,0
1,76,58,240,0
1,91,47,240,0
1,91,0,240,0
1,88,41,0,0
1,88,0,240,0
1,84,43,0,0
1,84,0,240,0
1,85,47,0,0
1,85,0,240,0
1,86,48,0,0
1,76,0,240,0
1,75,36,0,0
1,86,0,240,0
1,87,56,0,0
1,87,0,240,0
1,84,47,0,0
1,84,0,240,0
1,79,50,0,0
1,79,0,240,0
1,80,52,0,0
1,80,0,240,0
1,81,57,0,0
1,75,0,150,0
1,81,0,330,0
1,82,52,0,0
1,82,0,240,0
1,79,47,0,0
1,79,0,240,0
1,71,41,0,0
1,71,0,240,0
1,72,37,0,0
1,72,0,240,0
1,74,38,0,0
1,74,0,240,0
1,75,40,0,0
1,75,0,240,0
1,78,36,0,0
1,78,0,240,0
1,79,33,0,0
1,79,0,240,0
1,83,25,0,0
1,83,0,240,0
1,75,19,0,0
1,79,19,0,0
1,84,26,0,0
1,84,0,60,0
1,79,0,0,0
1,75,0,0,0
1,79,20,180,0
1,84,20,0,0
1,87,27,0,0
1,87,0,60,0
1,84,0,0,0
1,79,0,0,0
1,91,34,180,0
1,87,26,0,0
1,84,26,0,0
1,84,0,60,0
1,87,0,0,0
1,91,0,0,0
1,74,34,1380,0
1,74,0,1440,0
1,70,34,0,0
1,70,0,360,0
1,69,24,0,0
1,69,0,120,0
1,70,24,0,0
1,70,0,120,0
1,72,24,0,0
1,72,0,120,0
1,74,28,0,0
1,74,0,720,0
1,70,34,0,0
1,70,0,360,0
1,69,24,0,0
1,69,0,120,0
1,70,24,0,0
1,70,0,120,0
1,72,24,0,0
1,72,0,120,0
1,74,28,0,0
1,74,0,720,0
1,70,23,0,0
1,62,18,0,0
1,62,0,240,0
1,70,0,0,0
1,74,16,477,0
1,82,21,3,0
1,82,0,240,0
1,74,0,2,0
1,94,22,478,0
1,86,17,0,0
1,86,0,1200,0
1,94,0,0,0
1,67,28,240,0
1,79,36,0,0
1,79,0,360,0
1,77,25,0,0
1,77,0,120,0
1,75,25,0,0
1,75,0,120,0
1,77,25,0,0
1,77,0,120,0
1,67,0,0,0
1,68,24,0,0
1,79,30,0,0
1,79,0,480,0
1,75,30,0,0
1,75,0,240,0
1,68,0,0,0
1,70,28,0,0
1,79,36,0,0
1,79,0,360,0
1,77,26,0,0
1,77,0,120,0
1,75,26,0,0
1,75,0,120,0
1,77,26,0,0
1,77,0,120,0
1,70,0,0,0
1,68,24,0,0
1,79,30,0,0
1,79,0,660,0
1,68,0,0,0
1,75,30,60,0
1,82,39,0,0
1,82,0,360,0
1,84,32,0,0
1,84,0,120,0
1,86,36,0,0
1,86,0,120,0
1,84,32,0,0
1,84,0,120,0
1,75,0,0,0
1,82,41,0,0
1,75,32,0,0
1,75,0,480,0
1,82,0,0,0
1,74,36,0,0
1,78,36,0,0
1,78,0,240,0
1,74,0,0,0
1,82,42,0,0
1,75,33,0,0
1,82,0,720,0
1,87,45,0,0
1,87,0,480,0
1,75,0,0,0
1,70,34,240,0
1,82,44,0,0
1,82,0,360,0
1,81,31,0,0
1,81,0,120,0
1,79,31,0,0
1,79,0,120,0
1,81,31,0,0
1,81,0,120,0
1,70,0,0,0
1,72,30,0,0
1,82,37,0,0
1,82,0,480,0
1,79,37,0,0
1,79,0,240,0
1,72,0,0,0
1,74,34,0,0
1,82,44,0,0
1,82,0,360,0
1,81,32,0,0
1,81,0,120,0
1,79,32,0,0
1,79,0,120,0
1,81,32,0,0
1,81,0,120,0
1,74,0,0,0
1,72,30,0,0
1,82,37,0,0
1,82,0,660,0
1,72,0,0,0
1,79,34,60,0
1,86,44,0,0
1,86,0,360,0
1,87,36,0,0
1,87,0,120,0
1,89,40,0,0
1,89,0,120,0
1,87,36,0,0
1,87,0,120,0
1,79,0,0,0
1,86,45,0,0
1,79,35,0,0
1,79,0,480,0
1,86,0,0,0
1,78,39,0,0
1,82,39,0,0
1,82,0,240,0
1,78,0,0,0
1,86,45,0,0
1,79,36,0,0
1,86,0,720,0
1,91,47,0,0
1,79,0,240,0
1,78,51,0,0
1,78,0,240,0
1,77,55,0,0
1,77,0,240,0
1,76,64,0,0
1,91,0,480,0
1,88,47,0,0
1,88,0,240,0
1,84,47,0,0
1,84,0,240,0
1,85,47,0,0
1,85,0,240,0
1,86,47,0,0
1,86,0,240,0
1,76,0,0,0
1,75,36,0,0
1,87,47,0,0
1,87,0,480,0
1,84,44,0,0
1,84,0,240,0
1,81,40,0,0
1,81,0,480,0
1,75,0,0,0
1,76,58,240,0
1,91,47,240,0
1,91,0,240,0
1,88,41,0,0
1,88,0,240,0
1,84,43,0,0
1,84,0,240,0
1,85,47,0,0
1,85,0,240,0
1,86,48,0,0
1,76,0,240,0
1,75,36,0,0
1,86,0,240,0
1,87,54,0,0
1,87,0,240,0
1,84,47,0,0
1,84,0,240,0
1,79,50,0,0
1,79,0,240,0
1,80,52,0,0
1,80,0,240,0
1,81,57,0,0
1,75,0,150,0
1,81,0,330,0
1,82,52,0,0
1,82,0,240,0
1,79,47,0,0
1,79,0,240,0
1,71,41,0,0
1,71,0,240,0
1,72,37,0,0
1,72,0,240,0
1,74,38,0,0
1,74,0,240,0
1,75,40,0,0
1,75,0,240,0
1,78,36,0,0
1,78,0,240,0
1,79,33,0,0
1,79,0,240,0
1,83,25,0,0
1,83,0,240,0
1,75,19,0,0
1,79,19,0,0
1,84,26,0,0
1,84,0,60,0
1,79,0,0,0
1,75,0,0,0
1,79,20,180,0
1,84,20,0,0
1,87,27,0,0
1,87,0,60,0
1,84,0,0,0
1,79,0,0,0
1,91,34,180,0
1,87,26,0,0
1,84,26,0,0
1,84,0,60,0
1,87,0,0,0
1,91,0,0,0
1,74,34,1380,0
1,74,0,1440,0
1,70,34,0,0
1,70,0,360,0
1,69,24,0,0
1,69,0,120,0
1,70,24,0,0
1,70,0,120,0
1,72,24,0,0
1,72,0,120,0
1,74,28,0,0
1,74,0,720,0
1,70,34,0,0
1,70,0,360,0
1,69,24,0,0
1,69,0,120,0
1,70,24,0,0
1,70,0,120,0
1,72,24,0,0
1,72,0,120,0
1,74,28,0,0
1,74,0,720,0
1,70,23,0,0
1,62,18,0,0
1,62,0,240,0
1,70,0,0,0
1,74,16,477,0
1,82,21,3,0
1,82,0,240,0
1,74,0,2,0
1,94,22,478,0
1,86,17,0,0
1,86,0,1200,0
1,94,0,0,0
1,72,28,240,0
1,77,36,0,0
1,77,0,360,0
1,76,25,0,0
1,76,0,120,0
1,77,25,0,0
1,77,0,120,0
1,79,25,0,0
1,79,0,120,0
1,80,30,0,0
1,72,0,480,0
1,74,30,0,0
1,74,0,240,0
1,75,28,0,0
1,80,0,360,0
1,79,30,0,0
1,79,0,120,0
1,80,32,0,0
1,80,0,120,0
1,82,34,0,0
1,82,0,120,0
1,84,38,0,0
1,75,0,480,0
1,76,36,0,0
1,76,0,240,0
1,77,42,240,0
1,77,0,120,0
1,84,0,0,0
1,83,36,0,0
1,80,36,0,0
1,80,0,120,0
1,83,0,0,0
1,77,40,0,0
1,77,0,120,0
1,80,36,0,0
1,84,36,0,0
1,84,0,120,0
1,80,0,0,0
1,80,41,0,0
1,80,0,90,0
1,84,35,30,0
1,88,35,0,0
1,88,0,90,0
1,84,0,0,0
1,80,39,30,0
1,80,0,90,0
1,89,33,30,0
1,84,33,0,0
1,84,0,90,0
1,89,0,0,0
1,84,37,30,0
1,84,0,90,0
