track,note,velocity,time,anomaly
1,55,25,120,0
1,55,0,120,0
1,60,26,0,0
1,71,47,110,3
1,62,24,0,0
1,62,0,120,0
1,64,29,0,0
1,64,0,120,0
1,55,27,0,0
1,55,0,120,0
1,60,27,0,0
1,60,0,120,0
1,64,65,0,1
1,64,0,120,0
1,51,75,0,2
1,62,0,120,0
1,53,29,0,0
1,53,0,120,0
1,60,30,0,0
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,55,0,240,1
1,60,34,0,0
1,60,0,120,0
1,69,70,110,3
1,64,0,120,0
1,80,72,2040,3
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,67,0,120,0
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,57,31,60,2
1,60,35,0,0
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,69,38,0,0
1,69,0,120,0
1,59,35,0,0
1,59,0,120,0
1,65,35,0,0
1,65,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,60,36,0,0
1,60,47,120,1
1,64,36,0,0
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,50,0,0
1,64,38,120,0
1,72,0,60,0
1,64,0,60,0
1,67,38,0,0
1,67,0,120,0
1,72,32,0,0
1,72,0,120,0
1,74,53,0,0
1,64,42,120,0
1,74,0,60,0
1,64,0,60,0
1,67,42,0,0
1,67,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,52,0,0
1,64,41,120,0
1,72,0,60,0
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,47,120,1
1,64,38,120,0
1,71,0,60,0
1,64,0,60,0
1,67,38,0,0
1,67,0,120,0
1,71,27,0,0
1,71,0,120,0
1,69,47,0,0
1,64,35,120,0
1,69,0,60,0
1,61,46,110,3
1,67,35,0,0
1,67,0,120,0
1,74,27,0,1
1,69,0,120,0
1,79,45,0,1
1,60,35,120,0
1,67,0,60,0
1,73,0,60,1
1,64,35,0,0
1,64,0,120,0
1,67,27,0,0
1,67,0,120,0
1,65,46,0,0
1,60,35,120,0
1,65,0,60,0
1,60,0,60,0
1,64,35,0,0
1,64,0,120,0
1,65,27,110,1
1,65,0,60,1
1,64,41,0,0
1,62,57,120,2
1,59,0,120,0
1,60,32,0,0
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,35,0,0
1,57,32,60,1
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,60,0,10,0
1,56,107,0,2
1,62,0,120,0
1,67,41,0,0
1,59,32,120,0
1,59,0,120,0
1,64,32,0,0
1,67,0,110,0
1,64,0,10,0
1,67,33,0,0
1,67,0,120,0
1,69,47,0,0
1,60,37,120,0
1,60,0,120,0
1,64,32,0,0
1,69,0,110,0
1,64,0,10,0
1,69,27,0,0
1,69,0,120,0
1,64,40,0,0
1,57,32,120,0
1,57,0,120,0
1,60,98,0,1
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,39,0,0
1,57,32,120,0
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,60,0,10,0
1,62,27,0,0
1,62,0,120,0
1,60,35,0,0
1,55,32,120,0
1,55,0,120,0
1,57,32,0,0
1,60,40,110,1
1,57,36,120,2
1,60,27,0,0
1,60,0,120,0
1,59,35,0,0
1,48,64,10,3
1,53,0,120,0
1,55,32,0,0
1,59,0,110,0
1,55,0,10,0
1,58,87,60,3
1,59,0,120,0
1,52,26,7920,0
1,52,0,120,0
1,56,26,0,0
1,56,0,120,0
1,56,31,240,0
1,56,0,120,0
1,59,32,0,0
1,59,0,120,0
1,59,43,240,0
1,59,0,120,0
1,64,43,0,0
1,64,0,120,0
1,64,47,240,0
1,64,0,120,0
1,68,47,0,0
1,68,0,120,0
1,69,32,2040,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,62,32,2040,1
1,62,0,120,0
1,70,103,60,3
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,50,72,2040,3
1,65,34,120,0
1,65,0,120,0
1,62,38,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,44,120,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,30,0,0
1,65,0,120,0
1,75,80,240,3
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,28,0,2
1,65,31,120,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,62,30,120,0
1,62,0,120,0
1,59,32,0,0
1,59,0,120,0
1,55,25,0,0
1,55,0,120,0
1,69,66,110,2
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,62,60,110,3
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,48,0,120,1
1,69,32,120,0
1,69,0,120,0
1,76,68,10,3
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,33,120,0
1,65,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,43,120,0
1,72,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,30,0,0
1,65,0,240,1
1,69,40,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,31,120,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,62,30,120,0
1,75,48,110,3
1,59,32,0,0
1,59,0,120,0
1,55,25,0,0
1,55,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,61,38,120,0
1,61,0,120,0
1,58,32,0,0
1,58,0,120,0
1,67,27,110,2
1,54,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,63,2040,2
1,61,39,120,0
1,61,0,120,0
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,64,32,120,1
1,59,0,120,0
1,56,32,0,0
1,51,0,120,1
1,52,27,0,0
1,52,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,62,47,120,2
1,52,27,0,0
1,52,0,120,0
1,59,70,120,1
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,58,30,7920,2
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,39,120,0
1,60,0,120,0
1,67,102,0,2
1,56,0,120,0
1,53,27,0,0
1,41,22,120,2
1,57,32,120,0
1,57,0,120,0
1,54,100,60,3
1,53,0,120,0
1,45,102,0,2
1,50,0,120,0
1,60,38,120,0
1,60,0,120,0
1,56,32,0,0
1,56,0,120,0
1,53,27,0,0
1,66,0,120,1
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,48,74,0,3
1,50,27,0,0
1,50,0,120,0
1,57,30,120,0
1,57,0,120,0
1,53,101,2040,2
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,59,28,240,1
1,59,0,120,0
1,56,83,240,2
1,56,0,120,0
1,50,23,0,0
1,50,0,120,0
1,59,26,120,0
1,59,0,120,0
1,56,26,0,0
1,56,0,120,0
1,47,22,0,1
