track,note,velocity,time,anomaly
1,47,69,38,3
1,68,82,10,2
1,68,45,720,1
1,70,94,6,2
1,76,23,120,3
1,68,70,0,1
1,73,62,60,2
1,67,46,0,0
1,67,41,60,1
1,68,97,0,1
1,68,0,60,0
1,60,0,0,0
1,72,54,180,1
1,62,100,0,2
1,72,0,720,0
1,70,97,60,2
1,73,45,240,2
1,66,48,660,3
1,60,42,0,0
1,68,50,0,0
1,73,69,1440,2
1,47,0,360,2
1,69,50,0,0
1,81,73,360,3
1,64,42,0,1
1,70,50,180,1
1,70,62,450,2
1,66,97,240,2
1,69,0,60,1
1,70,46,0,0
1,76,55,60,2
1,69,116,0,1
1,57,38,10,3
1,71,115,750,3
1,70,23,480,2
1,74,22,1200,3
1,85,54,60,2
1,63,110,0,1
1,76,0,480,1
1,69,62,0,2
1,60,79,0,3
1,66,122,450,3
1,59,44,600,3
1,68,80,780,2
1,54,42,240,2
1,70,50,0,0
1,69,73,930,3
1,73,57,780,3
1,74,108,1440,3
1,77,66,480,2
1,61,127,660,3
1,76,124,0,2
1,77,44,1440,3
1,55,52,0,1
1,68,0,12,1
1,60,0,0,1
1,75,64,0,0
1,73,64,60,2
1,63,55,0,0
1,76,58,840,2
1,72,120,12,2
1,72,0,520,1
1,63,0,0,0
1,74,47,220,3
1,65,55,0,0
1,62,110,750,3
1,83,70,360,2
1,66,0,840,1
1,73,107,0,1
1,73,71,120,1
1,68,0,0,0
1,65,40,20,2
1,68,70,520,1
1,73,110,34,2
1,66,78,33,2
1,80,82,30,0
1,66,67,228,3
1,75,0,80,2
1,85,114,930,3
1,80,0,220,1
1,77,88,20,1
1,66,51,220,2
1,75,56,1440,1
1,87,36,220,2
1,73,0,228,1
1,57,0,0,1
1,70,51,720,1
1,73,126,0,1
1,73,0,480,0
1,70,0,0,0
1,55,111,0,2
1,77,98,90,3
1,83,0,480,1
1,68,0,0,0
1,63,66,840,2
1,75,75,840,2
1,63,0,480,0
1,66,83,360,3
1,64,26,240,2
1,71,103,1200,3
1,72,0,240,0
1,63,0,0,0
1,69,45,360,2
1,64,81,40,3
1,83,90,720,3
1,57,24,90,3
