track,note,velocity,time,anomaly
1,67,68,0,0
1,67,26,120,0
1,64,26,0,0
1,55,26,0,0
1,67,59,120,0
1,64,54,0,0
1,55,54,0,0
1,55,26,120,0
1,64,26,0,0
1,67,26,0,0
1,67,66,120,0
1,64,60,0,0
1,55,60,0,0
1,55,26,120,0
1,64,26,0,0
1,67,26,0,0
1,67,56,120,0
1,64,51,0,0
1,55,51,0,0
1,55,26,120,0
1,64,26,0,0
1,67,26,0,0
1,55,50,120,0
1,64,50,0,0
1,67,63,0,0
1,67,26,120,0
1,64,26,0,0
1,55,26,0,0
1,55,46,120,0
1,64,46,0,0
1,67,57,0,0
1,67,26,120,0
1,64,26,0,0
1,55,26,0,0
1,66,61,120,0
1,64,53,0,0
1,60,53,0,0
1,60,26,120,0
1,64,26,0,0
1,66,26,0,0
1,60,49,120,0
1,64,49,0,0
1,66,55,0,0
1,66,26,120,0
1,64,26,0,0
1,60,26,0,0
1,66,61,120,0
1,64,53,0,0
1,59,53,0,0
1,59,26,120,0
1,64,26,0,0
1,66,26,0,0
1,59,52,120,0
1,64,52,0,0
1,66,59,0,0
1,66,26,120,0
1,64,26,0,0
1,59,26,0,0
1,57,58,120,0
1,64,58,0,0
1,66,67,0,0
1,66,26,120,0
1,64,26,0,0
1,57,26,0,0
1,57,53,120,0
1,64,53,0,0
1,66,61,0,0
1,66,26,120,0
1,64,26,0,0
1,57,26,0,0
1,66,74,120,0
1,64,66,0,0
1,60,66,0,0
1,60,26,120,0
1,64,26,0,0
1,66,26,0,0
1,66,65,120,0
1,64,58,0,0
1,60,58,0,0
1,60,26,120,0
1,64,26,0,0
1,66,26,0,0
1,59,70,120,0
1,63,70,0,0
1,66,78,0,0
1,66,26,120,0
1,63,26,0,0
1,59,26,0,0
1,66,63,120,0
1,63,58,0,0
1,59,58,0,0
1,59,26,120,0
1,63,26,0,0
1,66,26,0,0
1,59,66,120,0
1,63,66,0,0
1,66,74,0,0
1,66,26,120,0
1,63,26,0,0
1,59,26,0,0
1,66,63,120,0
1,63,58,0,0
1,59,58,0,0
1,59,26,120,0
1,63,26,0,0
1,66,26,0,0
1,64,81,120,0
1,59,72,0,0
1,59,26,120,0
1,64,26,0,0
1,64,67,120,0
1,59,59,0,0
1,59,26,120,0
1,64,26,0,0
1,66,83,120,0
1,63,74,0,0
1,59,74,0,0
1,59,26,120,0
