track,note,velocity,time,anomaly
1,77,30,0,0
1,80,85,0,0
1,84,95,0,0
1,84,30,135,0
1,80,30,0,0
1,79,88,0,0
1,82,88,0,0
1,82,30,30,0
1,84,83,0,0
1,84,30,30,0
1,82,92,0,0
1,82,30,80,0
1,79,30,0,0
1,77,77,0,0
1,80,85,0,0
1,80,30,80,0
1,77,30,0,0
1,79,77,0,0
1,82,85,0,0
1,82,30,80,0
1,79,30,0,0
1,80,82,0,0
1,84,91,0,0
1,84,30,60,0
1,80,30,0,0
1,76,82,120,0
1,79,91,0,0
1,79,30,60,0
1,76,30,0,0
1,79,85,0,0
1,82,95,0,0
1,82,30,240,0
1,79,30,0,0
1,77,80,0,0
1,80,89,0,0
1,80,30,120,0
1,77,30,0,0
1,80,77,120,0
1,89,96,0,0
1,80,30,240,0
1,81,96,0,0
1,81,30,120,0
1,89,30,0,0
1,87,83,0,0
1,90,92,0,0
1,90,30,120,0
1,87,30,0,0
1,80,83,0,0
1,89,92,0,0
1,89,30,80,0
1,80,30,0,0
1,87,84,0,0
1,88,88,0,0
1,88,30,80,0
1,87,30,0,0
1,80,87,0,0
1,89,97,0,0
1,89,30,80,0
1,80,30,0,0
1,96,100,0,0
1,87,88,0,0
1,87,30,60,0
1,96,30,0,0
1,87,87,120,0
1,89,97,0,0
1,89,30,60,0
1,89,98,0,0
1,85,87,0,0
1,87,30,20,0
1,85,30,220,0
1,89,30,0,0
1,87,86,0,0
1,90,96,0,0
1,90,30,240,0
1,87,30,0,0
1,82,84,0,0
1,85,94,0,0
1,85,30,240,0
1,82,30,0,0
1,85,84,0,0
1,89,94,0,0
1,89,30,80,0
1,85,30,0,0
1,84,82,0,0
1,87,91,0,0
1,87,30,80,0
1,84,30,0,0
1,85,82,0,0
1,89,91,0,0
1,89,30,80,0
1,85,30,0,0
1,84,85,0,0
1,87,95,0,0
1,87,30,80,0
1,84,30,0,0
1,82,82,0,0
1,85,91,0,0
1,85,30,80,0
1,82,30,0,0
1,84,82,0,0
1,87,91,0,0
1,87,30,80,0
1,84,30,0,0
1,85,85,0,0
1,89,95,0,0
1,89,30,60,0
1,85,30,0,0
1,84,90,120,0
1,81,81,0,0
1,81,30,60,0
1,84,30,0,0
1,84,86,0,0
1,87,96,0,0
1,87,30,240,0
1,84,30,0,0
1,82,81,0,0
1,85,90,0,0
1,85,30,120,0
1,82,30,0,0
1,94,93,60,0
1,85,83,0,0
1,85,30,60,0
1,94,30,0,0
1,85,87,0,0
1,94,98,0,0
1,94,30,80,0
1,85,30,0,0
1,84,87,0,0
1,92,97,0,0
1,92,30,80,0
1,84,30,0,0
1,82,85,0,0
1,90,95,0,0
1,90,30,80,0
1,82,30,0,0
1,81,80,0,0
1,89,89,0,0
1,89,30,80,0
1,81,30,0,0
1,77,80,0,0
1,89,89,0,0
1,89,30,40,0
1,77,30,0,0
1,78,80,40,0
1,89,89,0,0
1,89,30,40,0
1,78,30,0,0
1,79,81,40,0
1,89,90,0,0
1,89,30,40,0
1,79,30,0,0
1,80,82,40,0
1,89,91,0,0
1,89,30,40,0
1,80,30,0,0
1,81,83,40,0
1,89,92,0,0
1,89,30,40,0
1,81,30,0,0
1,89,94,40,0
1,82,84,0,0
1,82,30,40,0
1,89,30,0,0
1,89,95,40,0
1,83,85,0,0
1,83,30,40,0
1,89,30,0,0
1,89,96,40,0
1,84,86,0,0
1,84,30,40,0
1,89,30,0,0
1,85,75,40,0
1,89,84,0,0
1,89,30,96,0
1,85,30,0,0
1,87,77,0,0
1,90,87,0,0
1,90,30,96,0
1,87,30,0,0
1,89,90,0,0
1,85,80,0,0
1,85,30,96,0
1,89,30,0,0
1,84,83,0,0
1,87,93,0,0
1,87,30,96,0
1,84,30,0,0
1,85,84,0,0
1,89,95,0,0
1,89,30,96,0
1,85,30,0,0
1,87,88,0,0
1,90,99,0,0
1,90,30,60,0
1,87,30,0,0
1,85,96,120,0
1,82,86,0,0
1,82,30,50,0
1,85,30,0,0
1,82,83,10,0
1,85,93,0,0
1,85,30,60,0
1,82,30,0,0
1,85,89,0,0
1,89,100,0,0
1,89,30,60,0
1,85,30,0,0
1,87,94,60,0
1,84,84,0,0
1,84,30,60,0
1,87,30,0,0
1,84,92,0,0
1,87,92,0,0
1,87,30,20,0
1,84,30,0,0
1,89,85,0,0
1,85,85,0,0
1,85,30,20,0
1,89,30,0,0
1,87,91,0,0
1,84,91,0,0
1,84,30,40,0
1,87,30,0,0
1,82,83,0,0
1,85,93,0,0
1,85,30,80,0
1,82,30,0,0
1,84,84,40,0
1,87,94,0,0
1,87,30,30,0
1,84,30,0,0
1,84,85,10,0
1,87,95,0,0
1,87,30,80,0
1,84,30,0,0
1,85,87,0,0
1,89,97,0,0
1,89,30,40,0
1,85,30,0,0
1,81,85,80,0
1,84,95,0,0
1,84,30,30,0
1,81,30,0,0
1,81,89,10,0
1,84,89,0,0
1,84,30,60,0
1,81,30,0,0
1,84,83,0,0
1,87,92,0,0
1,87,30,120,0
1,84,30,0,0
1,82,91,300,0
1,85,103,0,0
1,85,30,480,0
1,82,30,0,0
1,81,91,0,0
1,85,103,0,0
1,85,30,120,0
1,81,30,0,0
1,85,106,120,0
1,80,94,0,0
1,80,30,120,0
1,85,30,0,0
1,79,94,120,0
1,85,108,0,0
1,85,30,360,0
1,79,30,0,0
1,76,92,0,0
1,88,104,0,0
1,88,30,120,0
1,76,30,0,0
1,75,94,0,0
1,87,106,0,0
1,87,30,480,0
1,75,30,0,0
1,73,90,0,0
1,85,102,0,0
1,85,30,240,0
1,73,30,0,0
1,68,88,0,0
1,80,100,0,0
1,80,30,240,0
1,68,30,0,0
1,67,86,0,0
1,79,96,0,0
1,79,30,480,0
1,67,30,0,0
1,75,82,0,0
1,75,30,240,0
1,76,87,0,0
1,76,30,80,0
1,78,80,0,0
1,78,30,80,0
1,76,82,0,0
1,76,30,80,0
1,75,81,0,0
1,75,30,120,0
1,76,81,0,0
1,76,30,120,0
1,83,87,0,0
1,83,30,180,0
1,82,83,0,0
1,82,30,60,0
1,82,87,0,0
1,82,30,240,0
1,76,91,120,0
1,88,103,0,0
1,88,30,120,0
1,76,30,0,0
1,75,88,0,0
1,87,100,0,0
1,87,30,480,0
1,75,30,0,0
1,75,85,0,0
1,87,95,0,0
1,87,30,60,0
1,75,30,0,0
1,73,84,0,0
1,85,94,0,0
1,85,30,60,0
1,73,30,0,0
1,75,83,0,0
1,87,93,0,0
1,87,30,60,0
1,75,30,0,0
