track,note,velocity,time,anomaly
1,62,31,120,0
1,74,0,0,2
1,62,35,120,1
1,62,0,60,0
1,62,39,180,0
1,65,31,0,3
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,90,180,1
1,56,70,0,3
1,62,31,180,0
1,57,48,60,2
1,51,35,180,1
1,62,0,60,0
1,62,61,180,1
1,62,0,60,0
1,62,37,180,0
1,62,57,180,2
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,68,31,180,1
1,73,0,60,1
1,56,114,60,3
1,62,0,0,1
1,62,39,180,0
1,62,68,180,2
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,120,1
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,65,29,120,3
1,62,35,180,0
1,75,24,60,2
1,62,39,180,0
1,50,0,60,1
1,62,34,180,0
1,62,0,60,0
1,62,38,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,180,1
1,62,30,180,0
1,62,0,180,1
1,62,70,0,2
1,62,41,0,2
1,62,36,180,0
1,62,0,120,1
1,57,97,0,3
1,62,0,60,0
1,62,36,60,1
1,62,0,60,0
1,73,79,180,2
1,57,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,100,180,1
1,75,48,0,3
1,49,39,180,1
1,51,0,60,1
1,51,96,60,3
1,62,0,60,0
1,49,110,0,3
1,62,0,60,0
1,62,32,180,0
1,62,0,120,1
1,51,55,0,3
1,74,49,120,3
1,62,35,180,0
1,62,42,120,2
1,62,39,180,0
1,62,0,60,0
1,62,112,180,1
1,68,67,120,3
1,62,40,180,0
1,73,0,0,2
1,62,37,180,0
1,68,38,120,3
1,62,41,180,0
1,62,0,180,1
1,62,35,180,0
1,62,0,60,0
1,62,43,180,0
1,74,79,0,3
1,62,37,180,0
1,62,0,60,0
1,65,44,60,2
1,67,0,60,1
1,62,109,180,1
1,49,0,60,1
1,62,31,180,0
1,61,67,0,3
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,68,120,2
1,62,0,60,0
1,65,62,0,3
1,62,78,120,2
1,49,31,180,1
1,49,0,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,60,1
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,63,69,60,3
1,65,63,0,3
1,62,35,180,0
1,62,0,60,0
1,62,39,0,1
1,74,22,180,3
1,65,97,180,2
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,57,41,180,1
1,68,0,120,2
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,47,60,1
1,62,0,60,0
1,68,41,180,1
1,75,70,0,3
1,62,107,180,1
1,62,0,60,0
1,62,37,180,0
1,65,0,0,2
1,59,83,180,2
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,61,37,180,1
1,62,55,180,2
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,120,1
1,62,35,180,0
1,63,61,0,3
1,62,39,180,0
1,65,34,120,3
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,67,78,0,3
1,62,31,180,0
1,63,67,60,2
1,67,107,0,3
1,62,36,60,1
1,62,84,180,1
1,49,0,180,2
1,68,104,120,3
1,62,0,60,0
1,74,101,0,3
1,62,0,60,0
1,67,61,120,3
1,62,0,60,0
