track,note,velocity,time,anomaly
1,69,92,600,3
1,72,46,0,0
1,60,42,0,0
1,67,42,360,0
1,61,42,0,0
1,73,46,0,0
1,60,0,10,0
1,68,0,720,1
1,73,44,60,3
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,67,0,10,0
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,67,0,1440,0
1,61,0,0,0
1,73,0,0,0
1,75,46,0,1
1,60,42,0,0
1,68,42,0,0
1,61,42,600,1
1,67,42,0,0
1,73,46,0,0
1,69,22,10,2
1,69,56,0,2
1,60,0,0,0
1,60,42,110,0
1,72,46,0,0
1,68,42,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,67,107,1440,2
1,58,35,0,0
1,70,40,0,0
1,70,0,1440,0
1,58,0,0,0
1,64,79,120,3
1,68,42,0,0
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,68,46,0,1
1,61,42,0,0
1,72,0,10,0
1,71,0,0,1
1,60,59,0,1
1,77,69,0,3
1,60,42,0,0
1,68,42,240,1
1,67,0,10,0
1,64,0,2160,2
1,73,0,0,0
1,72,0,230,0
1,60,0,0,0
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,68,36,0,0
1,61,45,360,0
1,67,45,0,0
1,73,51,0,0
1,68,0,10,0
1,72,0,0,0
1,59,62,2160,3
1,60,47,110,0
1,72,54,0,0
1,68,47,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,68,58,1440,1
1,63,58,0,0
1,75,64,0,0
1,64,77,1440,3
1,63,0,0,0
1,68,0,0,0
1,63,99,1440,3
1,63,37,0,0
1,63,68,120,1
1,75,0,0,0
1,73,43,0,0
1,79,57,120,3
1,58,66,120,3
1,56,34,10,3
1,67,0,0,0
1,73,0,0,0
1,60,35,0,0
1,68,35,0,0
1,72,39,110,1
1,60,22,120,2
1,68,0,0,0
1,60,0,0,0
1,60,32,0,0
1,72,36,0,0
1,68,78,1440,2
1,68,0,1440,0
1,72,0,0,0
1,60,0,0,0
1,67,35,0,0
1,58,35,0,0
1,70,39,0,0
1,71,39,360,0
1,59,35,0,0
1,68,35,0,0
1,71,57,60,3
1,67,0,0,0
1,58,0,0,0
1,67,35,110,0
1,70,39,0,0
1,58,35,0,0
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,67,0,230,0
1,70,0,0,0
1,58,0,0,0
1,70,39,0,0
1,58,35,0,0
1,67,35,0,0
1,73,35,110,2
1,59,35,0,0
1,71,39,0,0
1,67,0,10,0
1,70,0,0,0
1,71,0,480,2
1,63,92,230,3
1,67,35,0,0
1,70,39,0,0
1,68,0,10,0
1,71,0,0,0
1,58,65,0,2
1,58,0,230,0
