track,note,velocity,time,anomaly
1,73,54,11520,0
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,78,105,120,3
1,73,0,120,0
1,83,92,300,3
1,59,0,0,2
1,73,54,300,0
1,73,0,120,0
1,70,51,0,0
1,73,35,0,3
1,72,51,300,1
1,83,77,240,3
1,73,54,0,0
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,73,76,300,1
1,70,37,240,3
1,70,51,0,0
1,70,0,60,0
1,72,61,180,0
1,72,0,120,0
1,74,122,300,3
1,73,0,120,0
1,82,64,0,0
1,81,0,60,1
1,81,105,120,2
1,81,0,120,0
1,72,57,0,0
1,72,0,60,0
1,85,109,180,2
1,79,80,180,3
1,75,52,0,0
1,75,0,120,0
1,72,49,0,0
1,72,0,60,0
1,78,55,300,0
1,78,0,180,1
1,72,49,0,0
1,60,36,120,3
1,73,49,180,0
1,73,0,120,0
1,72,99,120,3
1,75,0,120,0
1,72,49,0,0
1,72,53,180,2
1,89,122,300,2
1,67,36,60,3
1,83,111,60,3
1,85,58,11520,3
1,73,49,180,0
1,85,0,60,2
1,75,52,0,0
1,75,0,120,0
1,72,49,0,0
1,72,0,60,0
1,78,58,300,0
1,78,41,120,1
1,73,127,180,3
1,72,0,60,0
1,78,65,11520,2
1,73,0,120,0
1,75,71,0,0
1,70,0,300,2
1,84,64,0,0
1,97,42,240,3
1,84,61,300,0
1,73,57,120,0
1,86,0,0,2
1,84,0,60,0
1,62,94,120,2
1,72,65,11520,3
1,82,52,0,0
1,77,52,0,0
1,89,20,180,3
1,72,80,60,3
1,73,0,60,0
1,82,0,60,0
1,85,82,240,0
1,73,69,0,0
1,70,22,300,3
1,85,0,0,0
1,84,75,0,0
1,68,88,300,3
1,79,0,60,0
1,83,0,0,1
1,73,61,180,0
1,82,72,0,0
1,77,50,0,3
1,73,0,0,0
1,81,78,0,0
1,77,64,0,0
1,77,0,120,0
1,81,0,0,0
1,75,117,180,3
1,84,68,0,0
1,84,0,60,0
1,72,0,0,0
1,66,46,300,0
1,66,103,180,3
1,78,0,120,0
1,66,0,0,0
1,72,42,0,0
1,77,50,0,0
1,77,0,60,0
1,72,0,0,0
1,66,40,180,0
1,75,49,0,0
1,75,0,120,0
1,79,75,180,3
1,73,100,0,1
1,70,44,0,0
1,70,0,240,1
1,70,41,11520,3
1,65,40,0,0
1,77,49,0,0
1,80,0,240,2
1,65,0,0,0
1,73,69,300,0
1,96,6,11520,3
1,85,0,120,0
1,73,0,0,0
1,84,75,0,0
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,73,61,60,1
1,82,72,0,0
1,69,35,11520,3
1,73,0,0,0
1,77,64,0,0
1,81,78,0,0
1,81,0,120,0
1,77,61,180,2
1,66,124,60,3
1,84,68,0,0
1,84,0,60,0
1,72,0,0,0
1,66,46,300,0
1,78,55,0,0
1,78,0,120,0
1,66,0,0,0
1,77,50,0,0
1,72,42,0,0
1,72,0,60,0
1,77,26,0,1
1,66,40,180,0
1,75,49,0,0
1,75,0,120,0
1,66,0,0,0
1,63,125,240,3
1,58,103,180,3
1,70,0,120,0
1,86,46,0,2
1,77,49,0,0
1,73,40,0,0
1,68,61,60,3
1,65,0,60,0
1,73,0,0,0
1,77,0,0,0
1,82,75,300,0
1,77,75,0,0
1,89,89,0,0
1,89,0,180,1
1,77,0,0,0
1,82,0,0,0
1,88,31,0,1
1,76,70,0,0
1,76,0,60,0
1,88,0,0,0
1,68,103,120,3
1,85,72,0,0
1,85,0,120,0
1,61,34,300,3
1,76,68,0,0
1,84,80,0,0
1,71,127,240,3
1,72,0,120,0
1,84,0,0,0
1,82,45,300,3
1,69,115,60,3
1,70,62,120,1
1,70,0,60,0
1,82,0,0,0
1,70,68,300,0
1,82,80,0,0
1,94,57,120,2
1,70,0,0,0
1,80,73,0,0
1,76,61,120,1
1,76,0,60,0
1,80,0,0,0
1,67,57,11520,1
1,79,68,0,0
1,79,0,120,0
1,67,0,0,0
1,75,59,180,1
1,78,69,0,0
1,78,0,60,1
1,75,0,0,0
1,78,110,300,3
1,73,84,11520,3
1,72,0,60,0
1,66,68,60,2
1,68,57,300,0
1,80,68,0,0
1,80,0,120,0
1,68,0,0,0
1,62,52,11520,2
1,79,62,0,0
1,79,0,60,0
1,74,0,0,0
1,65,51,180,0
1,77,61,0,0
1,77,0,0,1
1,65,35,0,1
1,72,53,0,0
1,81,63,0,1
1,75,0,120,0
1,72,0,0,0
1,63,44,0,0
1,55,52,0,1
1,67,0,60,0
1,63,75,0,1
1,72,57,300,0
1,69,67,120,2
1,75,0,120,0
1,72,0,0,0
1,66,59,0,0
1,63,49,0,0
1,63,0,60,0
1,66,0,0,0
1,75,62,300,0
1,72,53,0,0
1,72,0,120,0
1,75,0,0,0
1,63,46,60,1
1,65,56,0,0
1,65,48,0,2
1,63,0,0,0
1,73,68,300,0
1,73,0,120,0
1,61,40,0,0
1,65,40,0,0
1,70,59,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,72,67,120,0
1,72,0,120,0
1,73,68,300,1
1,73,0,120,0
1,55,40,120,2
1,65,40,0,0
1,58,97,0,2
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,73,68,240,0
1,73,0,120,0
1,65,40,0,0
1,61,101,11520,2
1,70,60,0,0
1,70,0,120,0
1,61,0,0,0
1,65,0,0,0
1,72,68,120,0
1,66,38,180,3
1,73,99,0,1
1,73,0,11520,1
1,61,40,0,0
1,65,75,240,2
1,70,60,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,73,68,240,0
1,73,0,120,0
1,61,46,0,0
1,65,46,0,0
1,70,67,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,67,98,180,3
1,72,0,120,0
1,74,7,0,2
1,73,0,120,0
1,70,52,0,0
1,77,52,0,0
1,82,76,0,0
1,82,0,120,0
1,77,0,0,0
1,70,52,11520,2
1,81,76,240,0
1,81,0,120,0
1,69,46,0,0
1,72,67,0,0
1,72,49,180,2
1,69,31,120,2
