track,note,velocity,time,anomaly
1,76,45,960,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,61,0,5,2
1,77,48,0,0
1,77,0,476,0
1,77,47,4,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,71,50,0,0
1,71,0,240,0
1,74,54,0,0
1,74,0,960,0
1,72,74,480,2
1,61,0,160,2
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,71,54,160,1
1,69,57,0,0
1,74,0,0,2
1,68,63,0,0
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,76,72,240,0
1,76,79,240,2
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,127,0,1
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,476,1
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,64,0,5,2
1,65,118,0,2
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,80,90,240,3
1,74,33,120,2
1,73,45,0,0
1,73,0,240,0
1,75,47,0,1
1,74,0,240,0
1,75,45,0,0
1,80,58,240,2
1,76,47,0,0
1,73,59,474,3
1,71,42,0,0
1,71,0,114,0
1,71,47,6,0
1,71,0,120,0
1,74,51,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,77,96,720,3
1,64,0,480,0
1,62,0,0,0
1,80,116,0,2
1,56,38,0,1
1,62,0,480,0
1,68,0,0,0
1,49,89,240,3
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,76,45,0,0
1,71,42,5,3
1,77,46,0,0
1,83,64,120,3
1,81,45,0,1
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,80,1
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,65,51,960,3
