track,note,velocity,time,anomaly
1,70,59,1,0
1,67,59,0,0
1,65,55,479,1
1,65,55,0,0
1,67,0,1,0
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,54,220,0
1,84,54,0,1
1,63,0,20,0
1,67,0,0,0
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,65,53,0,0
1,68,53,0,0
1,68,0,480,0
1,65,0,0,0
1,63,51,0,0
1,67,51,0,0
1,67,0,480,0
1,63,0,0,0
1,64,65,0,0
1,64,0,480,0
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,63,0,480,0
1,55,20,1,2
1,53,53,0,0
1,62,53,0,0
1,62,0,120,0
1,53,0,0,0
1,63,47,60,1
1,63,49,220,3
1,59,51,360,2
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,63,52,0,0
1,63,0,60,0
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,62,51,51,2
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,56,57,0,1
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,60,0,0
1,72,0,60,0
1,67,61,0,0
1,70,61,0,0
1,70,0,300,0
1,72,53,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,79,62,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,75,96,0,1
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,65,90,90,3
1,68,0,52,0
1,70,48,0,0
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,52,0
1,68,50,0,0
1,68,0,51,0
1,70,49,0,0
1,76,0,52,1
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,0,59,0
1,62,117,59,3
1,68,0,240,1
1,66,127,720,3
1,67,0,60,0
1,75,65,60,0
1,75,35,120,1
1,74,62,0,0
1,74,0,120,0
1,73,59,0,0
1,60,0,239,2
1,71,57,0,0
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,61,0,0
1,70,53,90,0
1,70,0,30,0
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,71,70,300,3
1,65,55,0,0
1,65,74,120,1
1,63,51,0,0
1,66,44,300,3
1,67,50,0,0
1,62,50,0,0
1,67,0,120,0
1,65,47,0,0
1,65,0,120,0
1,62,0,90,1
1,63,46,0,0
1,63,0,480,0
1,67,49,240,0
1,70,49,0,0
1,70,0,240,0
1,67,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,480,1
1,67,46,0,0
1,70,46,0,0
1,70,0,240,0
1,67,0,24,1
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,480,0
1,68,0,0,0
1,82,54,0,0
1,92,51,239,2
1,82,0,24,0
1,85,47,52,3
1,79,54,0,0
1,74,119,300,3
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,49,96,0
1,75,0,24,0
1,74,0,96,0
1,77,127,0,1
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,24,1
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,240,0
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,75,56,0,0
1,75,37,240,1
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
