track,note,velocity,time,anomaly
1,72,33,1680,0
1,72,0,120,0
1,74,34,0,0
1,74,0,120,0
1,70,41,300,2
1,76,0,120,0
1,72,34,0,0
1,72,0,120,0
1,69,34,0,0
1,69,0,180,0
1,76,35,180,0
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,77,41,0,0
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,69,35,0,0
1,69,0,180,0
1,77,35,180,0
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,56,105,300,3
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,71,36,0,0
1,74,21,480,3
1,68,36,0,0
1,68,0,180,0
1,74,91,6,2
1,74,0,120,0
1,71,36,0,0
1,71,0,120,0
1,68,36,0,0
1,68,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,180,0
1,71,38,180,0
1,71,0,120,0
1,72,38,0,0
1,72,0,120,0
1,74,38,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,37,0,0
1,72,0,120,0
1,69,38,0,0
1,69,0,180,0
1,76,44,180,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,69,43,0,0
1,69,0,180,0
1,77,46,180,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,69,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,68,47,0,0
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,71,48,0,0
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,76,56,0,0
1,76,0,120,0
1,72,52,0,0
1,72,0,120,0
1,69,52,0,0
1,69,0,180,0
1,74,55,180,0
1,74,0,120,0
1,71,55,0,0
1,77,62,180,3
1,68,117,0,1
1,68,0,120,0
1,76,64,0,0
1,76,0,120,0
1,72,55,0,0
1,72,0,120,0
1,69,55,0,0
1,69,0,180,0
1,74,58,180,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,68,58,0,0
1,68,0,120,0
1,76,69,0,0
1,76,0,120,0
1,72,57,0,0
1,72,0,120,0
1,69,83,30,2
1,69,0,180,0
1,74,64,180,0
1,74,0,120,0
1,71,65,0,0
1,71,0,120,0
1,68,65,0,0
1,68,0,120,0
1,76,71,0,0
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,57,64,240,2
1,69,0,120,0
1,64,87,0,1
1,64,0,120,0
1,64,71,960,0
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,480,0
1,72,0,0,0
1,76,68,0,0
1,79,76,0,0
1,79,0,960,0
1,76,0,0,0
1,74,64,0,0
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,87,115,720,3
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,76,0,480,0
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,65,65,0,0
1,72,65,0,0
1,76,74,0,0
1,76,0,360,0
1,72,0,0,0
1,65,0,0,0
1,71,60,0,0
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
1,69,0,0,0
1,68,57,0,0
1,71,65,0,0
1,71,0,240,0
1,68,0,0,0
1,62,64,240,0
1,64,71,0,0
1,64,0,480,0
1,62,0,0,0
1,60,64,0,0
1,77,127,480,3
1,69,71,0,0
1,75,66,720,2
1,64,0,0,0
1,60,0,180,1
1,64,62,0,0
1,71,68,0,0
1,65,43,360,3
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,456,0
1,72,0,0,0
1,67,68,24,0
1,76,68,0,0
1,79,76,0,0
1,79,0,960,0
1,76,0,0,0
1,67,0,0,0
1,74,64,0,0
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,77,127,456,3
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,76,0,480,0
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,59,111,960,3
1,72,0,480,0
1,69,0,0,0
1,67,65,0,0
1,71,74,0,0
1,71,0,360,0
1,67,0,0,0
1,65,60,0,0
1,69,67,0,0
1,69,0,180,1
1,65,0,0,0
1,65,57,6,0
1,69,64,0,0
1,69,0,120,0
1,65,0,0,0
1,59,57,120,0
1,68,57,0,0
1,71,65,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,64,64,120,0
1,72,64,0,0
1,76,71,0,0
1,76,0,120,0
1,72,0,0,0
1,64,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,59,57,240,0
1,64,57,0,0
1,71,65,0,0
1,71,0,114,0
1,64,0,0,0
1,59,23,0,1
1,59,53,6,0
1,64,53,0,0
1,71,66,0,0
1,71,0,960,0
1,64,0,0,0
1,59,0,0,0
1,60,57,0,0
1,69,65,0,0
1,69,0,240,0
1,47,45,6,3
1,68,35,480,0
1,68,0,120,0
1,69,35,0,0
1,69,0,120,0
1,71,41,0,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,180,0
1,71,35,180,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,64,120,1
1,72,41,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,64,35,0,0
1,64,0,180,0
1,72,36,180,0
1,72,0,120,0
1,69,36,0,0
1,69,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,41,0,0
1,69,0,120,0
1,66,35,0,0
1,66,0,120,0
1,63,35,0,0
1,63,0,180,0
1,69,36,180,0
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,63,36,0,0
1,51,0,120,1
1,71,41,0,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,180,0
1,67,92,180,2
1,66,0,120,0
1,68,38,0,0
1,68,0,120,0
1,69,38,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,68,37,0,0
1,68,0,120,0
1,53,110,960,3
1,64,0,180,0
1,71,45,180,0
1,71,0,120,0
1,68,46,0,0
1,68,0,120,0
1,64,46,0,0
1,64,0,120,0
1,72,50,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,64,46,0,0
1,70,65,300,3
1,72,52,180,0
1,72,0,120,0
1,69,52,0,0
1,69,0,120,0
1,64,52,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,63,53,0,0
1,63,0,180,0
1,69,58,180,0
1,69,0,120,0
1,66,108,0,1
1,66,0,120,0
1,63,60,0,0
1,63,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,58,0,0
1,68,0,120,0
1,64,57,0,0
1,64,0,180,0
1,64,71,300,0
1,64,0,240,0
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,69,104,114,2
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,68,64,0,0
1,63,71,0,1
1,74,0,480,0
1,68,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,68,64,0,0
1,77,73,0,0
1,77,0,120,0
1,68,0,0,0
1,68,64,240,0
1,76,73,0,0
1,76,0,90,0
1,68,0,0,0
1,68,68,30,0
1,74,76,0,0
1,74,0,960,0
1,68,0,0,0
1,68,64,0,0
1,77,73,0,0
1,77,0,480,0
1,68,0,0,0
1,69,64,0,0
1,76,71,0,0
1,76,0,480,0
1,81,0,0,1
1,64,64,0,0
1,72,71,0,0
1,72,0,480,0
1,64,0,0,0
1,64,64,0,0
1,71,69,0,0
1,71,0,480,0
1,64,0,0,0
1,60,57,0,0
1,63,65,0,0
1,69,70,0,0
1,82,65,0,3
1,71,67,0,0
1,71,0,120,0
1,63,0,0,0
1,60,0,0,0
1,60,58,0,0
1,63,58,0,0
1,69,66,0,0
1,69,0,960,0
1,63,0,0,0
1,60,0,0,0
1,59,57,0,0
1,64,57,0,0
1,68,65,0,0
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,64,71,0,0
1,64,0,480,0
1,59,114,0,1
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,59,0,0,0
1,60,62,0,0
1,69,62,0,0
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,60,0,0,0
1,62,64,0,0
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,62,0,0,0
