track,note,velocity,time,anomaly
1,62,68,2640,1
1,62,0,120,1
1,52,79,120,3
1,60,117,30,2
1,60,0,480,0
1,68,110,60,3
1,62,35,720,2
1,60,43,0,0
1,71,0,30,1
1,56,43,1200,2
1,56,37,30,2
1,50,127,0,2
1,57,52,360,2
1,59,71,120,3
1,62,0,120,0
1,60,42,0,0
1,47,73,240,2
1,70,45,180,2
1,55,45,120,3
1,53,33,60,1
1,54,78,2400,3
1,68,117,48,3
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,71,64,2400,3
1,62,37,0,0
1,73,37,480,3
1,60,84,180,2
1,60,0,210,0
1,62,66,0,1
1,62,0,30,0
1,74,50,0,1
1,62,46,180,3
1,49,109,30,3
1,56,0,120,1
1,60,42,60,1
1,49,76,0,3
1,45,45,0,1
1,65,0,720,1
1,70,86,150,2
1,81,44,210,3
1,53,86,150,3
1,58,57,0,2
1,70,41,0,0
1,58,0,360,1
1,58,34,180,1
1,46,51,120,3
1,70,0,0,0
1,64,43,0,1
1,76,36,180,3
1,63,32,30,1
1,63,0,60,1
1,75,74,2640,3
1,63,104,30,2
1,60,69,30,2
1,65,28,0,0
1,53,26,60,3
1,63,0,0,0
1,64,80,60,3
1,79,0,0,2
1,65,30,0,0
1,62,28,120,2
1,63,82,0,1
1,60,0,210,2
1,67,33,2400,2
1,62,0,0,1
1,61,127,2640,3
1,53,54,0,0
1,62,54,0,0
1,47,112,180,3
1,59,35,210,2
1,68,69,0,2
1,53,0,240,1
1,61,48,0,2
1,51,59,0,0
1,52,59,0,1
1,63,123,1440,3
1,60,0,210,1
1,55,0,0,0
1,50,66,0,2
1,65,55,120,2
1,59,55,0,0
1,56,56,210,3
1,64,0,600,2
1,55,53,60,1
1,60,60,48,2
1,51,127,150,2
1,71,63,0,1
1,50,80,480,2
1,57,0,48,1
1,62,127,0,1
1,62,0,48,0
1,63,127,30,2
1,63,0,180,1
1,68,63,0,1
1,62,74,60,3
1,79,127,0,2
1,67,41,48,1
1,62,118,0,1
1,68,127,0,1
1,75,0,2400,2
1,56,28,2400,3
1,67,59,0,0
1,67,0,48,0
1,66,60,1200,2
1,65,0,2400,1
1,63,61,2640,1
1,63,0,48,0
1,57,67,0,1
1,49,62,60,3
1,45,59,210,2
1,67,59,0,0
1,80,0,480,1
1,58,0,0,0
1,57,103,240,2
1,62,55,0,0
1,72,55,0,1
1,66,0,480,0
1,49,0,180,2
1,60,67,600,2
1,65,127,360,3
1,51,73,2640,3
1,58,63,0,0
1,68,100,600,3
1,69,57,2640,3
1,70,0,720,2
1,68,127,240,3
1,80,0,48,1
1,64,122,0,2
1,67,0,48,1
1,72,127,180,2
1,72,0,210,1
1,63,124,0,2
1,77,34,480,3
1,70,121,0,1
1,72,96,210,3
1,70,25,360,2
1,75,0,1440,1
1,74,58,0,0
1,74,62,48,1
1,75,91,0,1
1,76,50,210,3
1,77,62,0,0
1,72,0,48,1
1,78,64,0,0
1,72,40,2400,3
1,69,56,0,0
1,79,66,480,2
1,74,0,48,2
1,78,0,240,1
1,72,59,150,2
1,69,0,48,0
1,81,93,210,3
1,70,0,48,0
1,72,127,0,1
1,84,0,150,2
1,74,63,0,0
1,85,72,480,3
1,61,93,1200,3
1,75,66,0,0
1,75,52,480,1
1,72,0,600,1
1,70,45,0,0
1,74,83,240,2
1,74,55,60,1
1,70,86,480,3
1,75,0,60,0
1,77,105,0,1
1,71,0,210,2
1,89,115,0,2
