track,note,velocity,time,anomaly
1,68,37,7800,0
1,68,0,120,0
1,69,41,0,0
1,72,66,7800,3
1,68,38,0,0
1,67,26,120,2
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,81,63,120,3
1,76,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,99,240,2
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,77,47,240,2
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,73,72,7800,3
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,68,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,87,72,240,3
1,73,51,0,0
1,73,0,120,0
1,76,95,0,2
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,72,52,0,0
1,60,26,120,2
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,80,55,0,0
1,80,0,120,0
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,75,0,120,0
1,78,61,0,0
1,72,37,0,3
1,81,64,0,0
1,81,34,120,1
1,85,67,0,0
1,85,0,120,0
1,87,70,0,0
1,87,0,120,0
1,95,74,0,0
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,92,71,0,0
1,92,0,120,0
1,90,70,0,0
1,90,0,120,0
1,88,69,0,0
1,88,0,120,0
1,87,68,0,0
1,84,0,240,2
1,90,67,0,0
1,90,0,120,0
1,85,66,0,0
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,63,0,0
1,87,0,120,0
1,81,63,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,81,58,0,0
1,81,0,120,0
1,76,54,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,78,53,0,0
1,78,0,120,0
1,74,81,0,2
1,73,0,120,0
1,67,48,0,1
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,69,45,0,0
1,69,0,120,0
1,68,42,0,0
1,68,0,120,0
1,71,42,0,0
1,71,0,120,0
1,70,101,7800,3
1,69,0,240,0
1,80,65,120,3
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,76,43,0,0
1,76,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,92,91,7800,3
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,70,49,0,0
1,70,0,120,0
1,56,112,0,2
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,68,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,79,75,7800,3
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,84,51,0,1
1,73,0,120,0
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,80,55,0,0
1,80,0,120,0
1,75,64,0,0
1,75,0,120,0
1,76,58,0,0
1,76,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,56,0,0
1,75,0,120,0
1,83,68,0,0
1,83,0,120,0
1,82,62,0,0
1,82,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,66,0,240,2
1,88,73,0,0
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,127,0,1
1,85,0,120,0
1,83,75,0,0
1,83,0,120,0
1,82,69,0,0
1,82,0,120,0
1,80,68,0,0
1,86,78,0,3
1,79,68,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,120,0
1,85,70,240,2
1,80,0,120,0
1,83,102,120,2
1,83,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,80,63,0,0
1,80,0,120,0
1,70,57,0,0
1,70,0,120,0
1,84,97,240,3
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,75,58,0,0
1,75,0,120,0
1,62,56,0,1
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,55,0,0
1,67,0,120,0
1,68,50,0,0
1,68,71,7800,2
1,68,72,0,0
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,71,0,0
1,66,0,120,0
1,78,60,0,0
1,78,0,120,0
1,72,60,0,0
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,65,75,0,0
1,65,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,73,63,0,0
1,73,0,120,0
1,66,74,0,0
1,66,0,120,0
1,83,65,120,2
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,73,64,0,0
1,73,0,120,0
1,61,77,0,0
1,61,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,65,0,0
1,69,65,7800,3
1,69,65,0,0
1,69,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,64,79,0,0
1,64,0,120,0
1,76,66,0,0
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,77,0,0
1,68,0,120,0
1,81,122,240,3
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,81,0,0
1,68,0,120,0
1,80,65,0,0
1,80,59,120,1
1,69,127,240,3
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,78,0,0
1,63,0,120,1
1,78,65,0,0
1,78,0,120,0
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,79,0,0
1,65,0,120,0
1,71,66,120,2
1,77,0,120,0
1,72,66,0,0
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,66,77,0,0
1,66,0,120,0
1,78,67,0,0
1,78,0,120,0
1,72,66,0,0
1,72,0,120,0
1,73,65,0,0
1,70,55,0,3
1,65,81,0,0
1,65,45,120,1
1,77,65,0,0
1,77,0,120,0
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,69,79,0,0
1,69,0,120,0
1,81,92,120,2
1,81,0,120,0
1,71,66,0,0
1,71,0,120,0
