track,note,velocity,time,anomaly
1,73,100,0,2
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,71,45,240,0
1,60,28,240,3
1,74,107,240,2
1,74,0,360,1
1,67,76,480,3
1,73,0,120,0
1,76,105,480,2
1,76,0,120,0
1,74,69,0,1
1,74,48,480,2
1,65,29,480,2
1,65,24,240,3
1,77,31,0,1
1,76,0,240,1
1,79,26,0,0
1,85,0,720,2
1,74,84,240,2
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,71,45,360,0
1,71,0,360,1
1,77,34,360,2
1,85,39,360,3
1,73,83,120,2
1,73,64,120,1
1,76,32,0,0
1,76,0,120,0
1,68,35,720,2
1,79,0,360,2
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,0,1
1,79,26,0,0
1,79,0,720,1
1,61,63,360,3
1,90,98,0,2
1,78,0,120,0
1,80,49,0,2
1,79,99,0,2
1,76,75,120,2
1,83,39,0,0
1,94,0,120,1
1,78,44,0,0
1,83,60,720,3
1,81,38,0,0
1,75,66,0,3
1,76,43,0,0
1,81,58,360,3
1,79,36,360,1
1,79,47,0,2
1,74,41,0,0
1,74,0,120,0
1,72,99,360,3
1,75,0,120,1
1,73,44,0,0
1,76,107,0,1
1,64,0,360,2
1,73,0,0,0
1,78,49,360,0
1,78,0,720,1
1,81,39,0,0
1,81,0,120,0
1,76,72,720,2
1,76,0,360,1
1,79,38,0,0
1,79,0,120,0
1,74,81,480,2
1,63,50,480,3
1,78,36,0,0
1,78,0,120,0
1,73,41,0,0
1,68,0,120,1
1,76,36,0,0
1,76,0,120,0
1,71,105,360,2
1,74,44,0,0
1,80,26,0,3
1,71,76,120,2
1,63,75,360,3
1,74,0,120,0
1,73,50,0,0
1,72,0,120,1
1,76,68,0,1
1,76,33,120,1
1,74,110,0,1
1,86,54,480,3
1,78,45,0,0
1,78,0,120,0
1,82,98,0,2
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,79,126,480,3
1,78,53,480,1
1,73,64,480,3
1,74,0,0,0
1,74,45,480,0
1,63,0,240,2
1,85,118,360,3
1,61,0,120,1
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,63,0,120,1
1,78,124,0,1
1,78,0,480,1
1,82,106,240,3
1,76,23,360,2
1,79,126,480,2
1,79,23,240,2
1,74,53,0,0
1,72,53,480,2
1,78,33,120,1
1,74,0,0,0
1,74,61,360,0
1,74,0,360,1
1,78,54,0,0
1,78,44,120,1
1,72,96,360,3
1,73,0,120,0
1,76,58,0,0
1,76,0,120,0
1,71,93,720,2
1,76,0,120,1
1,74,59,0,0
1,63,67,0,3
1,58,70,0,1
1,70,0,120,0
1,72,111,360,3
1,73,70,720,2
1,72,72,720,2
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,72,0,0
1,60,0,720,2
1,89,122,720,3
1,76,0,120,0
1,76,94,0,2
1,81,57,720,3
1,86,80,0,1
1,72,27,360,3
1,75,119,240,3
1,75,35,120,3
1,73,0,0,0
1,79,0,0,1
1,81,40,240,0
1,81,75,120,1
1,85,32,360,2
1,73,0,120,0
1,79,56,120,2
1,79,0,120,0
1,73,63,360,2
1,73,0,120,0
1,77,80,240,3
1,75,23,720,3
1,73,84,480,2
1,85,60,720,3
1,78,28,0,0
1,78,0,120,0
1,73,25,360,1
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,78,72,720,3
1,80,28,240,3
1,74,32,0,0
1,74,0,120,0
1,79,84,120,2
1,79,65,120,1
1,74,32,0,0
1,74,0,120,0
1,77,77,120,3
1,78,0,120,0
1,74,25,0,0
1,85,0,720,2
1,90,98,360,3
1,65,76,360,3
1,74,25,0,0
1,80,27,240,3
1,78,39,0,0
1,78,0,120,0
1,83,40,120,1
1,83,60,480,2
1,80,74,240,3
1,87,78,480,3
1,81,65,360,2
1,81,0,120,0
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,68,120,1
1,75,47,0,1
1,75,0,120,0
1,79,28,0,0
1,91,0,0,2
1,74,99,240,3
1,75,0,120,0
1,79,39,0,0
1,78,65,120,2
1,77,88,360,2
1,83,0,120,0
1,76,32,0,0
1,76,0,120,0
1,81,36,720,1
1,81,72,720,2
1,76,32,0,0
1,76,0,120,0
1,73,29,0,1
1,67,0,0,2
1,63,97,0,2
1,76,0,120,0
1,90,28,120,2
1,79,0,120,0
1,76,25,480,1
1,87,0,480,2
1,79,67,120,2
1,79,0,120,0
1,84,50,120,1
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,71,45,0,1
1,71,31,480,3
1,89,64,0,2
1,65,75,720,3
1,81,66,0,1
1,81,0,120,0
1,77,76,480,3
1,71,30,240,3
1,81,57,0,1
1,81,0,120,0
1,76,30,0,0
1,70,42,120,2
1,81,48,0,0
1,76,0,120,1
1,84,55,360,0
1,90,72,480,3
1,77,42,0,0
1,77,0,120,0
1,87,49,360,2
1,82,0,360,1
1,77,42,480,1
1,77,0,120,0
1,80,111,360,3
1,86,0,120,1
1,77,33,0,0
1,77,0,120,0
1,87,78,120,3
1,81,0,120,0
1,77,33,360,1
1,77,71,360,2
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,80,32,240,3
1,81,86,240,3
1,78,0,120,0
1,84,53,0,0
1,90,0,120,1
1,78,46,720,1
1,78,0,120,0
1,82,42,0,0
1,95,73,360,3
1,78,96,240,2
1,73,65,120,2
1,79,81,360,3
1,88,0,120,1
1,78,36,0,0
1,78,59,120,1
1,79,89,120,3
1,77,37,240,3
1,86,66,360,0
1,83,0,0,2
1,74,78,360,3
1,79,0,120,0
1,84,58,0,0
1,85,63,120,2
1,68,94,120,3
1,79,0,120,0
1,82,46,0,0
1,71,0,480,2
1,80,111,720,3
1,68,0,0,2
1,82,45,0,0
1,87,0,120,1
1,68,67,360,3
1,79,0,120,0
1,82,62,0,0
1,82,0,120,0
1,84,105,0,2
1,84,0,120,0
1,79,83,360,2
1,92,21,360,3
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,78,0,720,2
1,84,66,0,0
1,84,0,120,0
1,83,50,120,2
1,74,0,720,2
1,81,58,120,2
1,94,43,120,2
1,80,70,0,1
1,69,27,480,3
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,79,71,120,1
1,82,58,0,0
1,82,0,120,0
1,79,70,120,2
1,79,0,120,0
1,81,66,0,0
1,81,32,120,1
1,85,50,360,2
1,73,0,120,0
1,91,58,0,1
1,79,0,120,0
1,73,50,0,0
1,73,0,120,0
1,94,87,360,3
1,81,78,0,2
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,0,1
1,77,50,720,1
1,77,0,120,0
1,86,117,240,3
1,81,0,120,0
1,64,127,240,3
1,76,0,120,0
1,79,58,0,0
1,85,0,0,2
1,82,96,120,3
1,73,42,360,3
1,83,93,360,3
1,78,0,120,0
1,70,107,0,1
1,73,0,480,2
1,78,58,0,0
1,78,0,120,0
1,70,127,0,1
1,58,28,120,2
1,78,67,0,0
1,78,36,120,1
1,61,51,240,2
1,74,0,120,0
