track,note,velocity,time,anomaly
1,44,46,120,0
1,44,26,115,1
1,49,48,5,0
1,52,50,120,0
1,49,23,20,1
1,56,51,100,0
1,57,76,1440,3
1,49,46,100,0
1,56,44,115,2
1,52,47,100,0
1,49,0,120,1
1,56,49,100,0
1,41,0,40,2
1,73,86,240,3
1,56,0,20,0
1,52,46,100,0
1,64,0,20,1
1,56,47,90,1
1,65,55,100,3
1,61,49,100,0
1,61,23,40,3
1,76,96,120,3
1,61,0,20,0
1,56,104,100,1
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,53,88,40,3
1,74,0,20,1
1,80,96,240,3
1,64,0,20,0
1,74,119,240,3
1,68,0,20,0
1,64,74,100,1
1,48,73,20,2
1,56,49,100,1
1,64,0,20,0
1,79,50,100,1
1,67,26,5,3
1,64,51,100,0
1,60,72,10,3
1,68,47,100,0
1,59,49,240,3
1,73,51,100,0
1,79,45,120,3
1,76,52,100,0
1,73,0,0,1
1,63,110,60,3
1,65,76,90,3
1,73,51,100,0
1,68,0,20,0
1,88,54,100,1
1,73,0,20,0
1,87,59,100,2
1,68,79,0,0
1,76,94,0,0
1,80,94,0,0
1,74,127,100,3
1,60,52,240,3
1,68,0,0,0
1,76,0,0,0
1,80,0,10,1
1,81,100,120,2
1,73,67,0,0
1,91,127,1440,3
1,82,79,0,1
1,76,0,120,0
1,68,0,0,0
1,79,64,40,3
1,93,0,115,2
1,33,47,1440,2
1,49,0,60,2
1,35,88,60,3
1,51,50,120,0
1,48,0,20,0
1,56,51,100,0
1,52,37,20,2
1,48,47,100,0
1,61,62,40,3
1,51,48,100,0
1,59,0,20,1
1,56,93,5,2
1,63,36,115,3
1,49,52,40,2
1,61,40,240,3
1,48,121,90,3
1,60,0,5,1
1,56,48,100,0
1,51,0,20,0
1,60,50,100,0
1,56,0,20,0
1,68,120,100,2
1,60,0,20,0
1,62,104,100,2
1,63,0,20,0
1,66,95,20,3
1,56,0,20,0
1,64,113,1440,3
1,60,0,20,0
1,74,110,100,2
1,63,0,20,0
1,66,90,240,3
1,80,0,40,2
1,63,48,100,0
1,60,0,115,1
1,68,50,40,1
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
