track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,0,0
1,71,0,239,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,28,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,1,1
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,27,0,0
1,49,102,239,3
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,35,0,0
1,76,79,10,3
1,62,0,0,0
1,66,0,0,0
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,71,28,0,0
1,74,36,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,74,35,0,0
1,66,28,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,66,0,0,0
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,74,0,240,0
1,63,90,120,3
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,0,240,0
1,74,32,0,0
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,63,40,0,1
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,71,31,0,0
1,74,40,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,68,30,0,0
1,74,38,0,0
1,71,30,0,0
1,74,0,240,0
1,74,32,0,0
1,74,0,240,0
1,71,0,0,0
1,68,0,0,0
1,68,28,0,0
1,73,36,0,0
1,71,28,0,0
1,60,34,240,2
1,73,31,0,0
1,73,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,31,0,0
1,73,37,0,0
1,67,29,0,0
1,73,0,240,0
1,70,0,0,0
1,74,42,0,0
1,71,36,0,0
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,76,47,0,0
1,67,35,0,0
1,70,40,0,0
1,70,0,240,0
1,67,0,0,0
1,67,35,0,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,70,105,120,3
1,70,40,0,0
1,70,0,240,0
1,67,0,0,0
1,76,0,0,0
1,73,45,0,0
1,66,45,0,0
1,78,54,0,0
1,78,0,240,0
1,66,0,0,0
1,73,0,0,0
1,66,71,480,2
1,76,49,0,0
1,71,41,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,80,0
1,74,42,10,0
1,74,0,30,0
1,71,0,0,0
1,66,0,0,0
1,73,50,0,0
1,66,42,0,0
1,73,0,120,0
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,61,40,0,0
1,67,40,0,0
1,70,48,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,68,103,0,1
1,71,48,0,0
1,62,41,0,0
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,71,44,0,0
1,62,44,0,0
1,74,53,0,0
1,74,0,240,0
1,62,0,0,0
1,71,0,0,0
1,61,40,0,0
1,73,48,0,0
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,61,0,0,0
1,66,28,480,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,55,86,239,3
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,49,25,120,3
1,66,0,0,0
1,67,32,0,0
1,62,32,0,0
1,71,41,0,0
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,67,33,0,0
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,67,0,0,0
1,71,48,0,0
1,67,36,0,0
1,83,0,480,2
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,67,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,49,0,0
1,77,0,239,2
1,67,0,0,0
1,67,39,0,0
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,64,36,0,0
1,72,46,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,48,0,0
1,56,93,1,3
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,72,45,0,0
1,67,92,239,3
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,36,0,0
1,72,48,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,67,0,0,0
1,67,32,0,0
1,72,40,0,0
1,72,0,240,0
1,72,40,0,0
1,72,20,240,1
1,67,0,0,0
1,59,88,0,2
1,67,30,0,0
1,71,0,240,0
1,71,32,0,0
1,83,61,120,3
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,61,28,0,0
1,70,0,240,0
1,70,35,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,28,0,0
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,65,66,0,2
1,61,28,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,64,48,240,2
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,67,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,61,28,0,0
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,73,0,240,1
1,70,32,0,0
1,70,0,240,0
1,64,0,0,0
1,73,62,80,3
1,64,28,0,0
1,61,28,0,0
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,70,0,240,0
1,61,0,0,0
1,77,64,0,2
1,71,36,0,0
1,59,26,0,0
1,62,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,36,0,0
1,62,27,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,28,0,0
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,62,24,0,0
1,66,28,0,0
1,71,36,0,0
1,83,46,0,3
1,71,32,10,1
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,61,28,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,61,28,0,0
1,70,36,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,28,0,0
1,62,26,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,66,28,0,0
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,59,0,1
1,70,32,0,0
1,60,59,10,3
1,66,24,0,0
1,70,0,240,0
1,70,63,1,2
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,62,24,0,0
1,71,30,0,0
1,71,0,240,0
1,71,26,0,0
1,65,54,239,3
1,62,0,0,0
1,66,0,0,0
1,71,30,0,0
1,66,24,0,0
1,57,97,0,2
1,71,0,240,0
