track,note,velocity,time,anomaly
1,83,59,239,2
1,73,59,0,1
1,68,55,479,0
1,65,80,0,1
1,67,62,120,2
1,65,62,0,2
1,76,78,239,2
1,67,83,96,2
1,73,0,20,1
1,65,0,0,0
1,56,99,300,3
1,72,54,0,0
1,74,0,20,1
1,62,54,480,3
1,56,89,240,3
1,75,52,0,1
1,68,0,20,0
1,72,0,0,0
1,70,59,120,3
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,77,92,0,2
1,68,111,96,2
1,69,22,480,2
1,68,71,239,3
1,74,119,90,3
1,67,51,0,0
1,67,0,80,1
1,63,42,0,1
1,64,65,0,0
1,52,63,720,3
1,65,55,220,1
1,65,0,240,0
1,69,127,59,3
1,72,0,240,0
1,70,127,30,2
1,70,0,120,0
1,65,81,840,3
1,68,0,120,0
1,67,53,0,0
1,64,62,120,2
1,66,52,0,1
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,51,0,300,2
1,55,56,239,2
1,53,53,0,0
1,62,53,0,0
1,67,0,120,1
1,66,0,52,2
1,55,72,120,3
1,58,0,60,0
1,62,121,480,2
1,59,0,240,2
1,59,49,52,2
1,60,0,60,0
1,63,52,0,0
1,63,0,60,0
1,51,95,0,2
1,56,0,120,2
1,62,53,0,1
1,65,0,60,0
1,57,107,40,3
1,76,40,60,2
1,67,54,0,0
1,67,0,60,0
1,70,98,50,3
1,65,34,479,2
1,56,86,360,3
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,127,0,1
1,83,0,239,2
1,70,114,480,3
1,70,61,51,1
1,70,0,300,0
1,72,53,0,0
1,83,34,420,3
1,70,50,0,0
1,70,0,60,0
1,64,33,0,2
1,80,101,360,3
1,69,63,120,2
1,55,82,0,2
1,68,27,40,3
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,21,840,2
1,79,62,0,0
1,79,0,120,0
1,62,123,50,3
1,71,0,24,2
1,87,96,0,2
1,75,0,120,0
1,77,92,0,2
1,72,0,120,0
1,59,97,59,3
1,70,0,480,0
1,81,127,720,3
1,68,0,52,0
1,70,48,0,0
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,52,0
1,68,50,0,0
1,69,31,90,3
1,69,104,20,3
1,64,0,52,1
1,68,49,0,0
1,68,122,50,2
1,68,0,1,0
1,67,0,59,0
1,69,76,239,3
1,62,0,60,1
1,67,127,0,1
1,61,71,360,3
1,75,65,60,0
1,75,0,120,0
1,80,127,0,2
1,74,0,120,0
1,73,59,0,0
1,74,0,120,1
1,71,57,60,1
1,74,53,90,0
1,74,0,30,0
1,71,60,30,2
1,71,61,80,2
1,70,53,90,0
1,73,76,30,2
1,78,0,0,1
1,79,117,0,2
1,67,73,90,1
1,67,0,30,0
1,71,0,0,1
1,65,55,200,1
1,65,0,120,0
1,63,100,480,2
1,66,0,720,1
1,67,127,240,2
1,62,50,0,0
1,67,0,1,1
1,65,47,0,0
1,65,0,120,0
1,68,34,239,3
1,63,46,0,0
1,63,28,480,1
1,67,49,240,0
1,70,49,0,0
1,70,0,240,0
1,67,0,0,0
1,61,127,479,3
1,69,80,0,2
1,70,0,240,0
1,78,48,1,3
1,67,46,220,1
1,71,89,40,3
1,83,0,240,1
1,62,62,96,3
1,81,127,0,2
1,75,57,0,0
1,75,0,240,0
1,79,50,239,2
1,74,0,480,0
1,68,0,0,0
1,82,54,0,0
1,80,51,120,0
1,77,64,60,3
1,80,0,96,0
1,90,54,0,1
1,77,52,479,1
1,66,79,240,3
1,72,52,96,1
1,64,74,24,2
1,74,49,239,1
1,75,27,24,1
1,74,0,96,0
1,77,102,1,2
1,65,20,420,3
1,75,52,420,1
1,75,68,480,2
1,63,120,52,3
1,74,0,479,1
1,72,44,0,0
1,72,0,60,0
1,70,45,90,1
1,82,67,20,3
1,80,84,220,3
1,81,107,80,3
1,70,44,300,2
1,67,0,0,0
1,56,97,0,2
1,70,50,0,0
1,75,0,20,2
1,67,0,0,0
1,70,45,0,0
1,80,73,720,3
1,67,0,220,1
1,70,0,0,0
1,68,56,0,0
1,88,121,0,2
1,75,0,240,0
1,85,88,300,3
1,77,77,320,3
1,68,0,0,0
1,83,53,96,2
1,80,50,120,0
1,82,0,52,1
1,80,0,96,0
1,73,117,320,3
1,77,50,120,0
1,79,68,220,2
1,69,90,24,3
1,77,0,24,0
1,79,90,1,3
1,75,0,80,1
1,87,0,96,1
1,86,103,51,3
1,81,0,51,2
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,80,0,40,1
1,74,43,0,0
1,74,0,40,0
1,74,107,0,2
1,62,55,720,3
1,72,114,360,3
1,77,0,60,0
1,91,81,360,3
1,79,0,60,0
1,75,44,0,0
1,75,47,60,1
1,83,97,50,3
1,70,0,120,0
1,67,118,59,3
1,67,48,0,0
1,56,74,50,3
1,70,0,0,0
1,59,102,480,3
1,68,45,239,1
1,55,76,240,2
1,78,51,479,3
1,63,49,0,0
1,67,49,0,0
1,67,52,59,2
1,63,0,0,0
1,50,53,0,1
1,70,53,0,0
1,83,0,360,1
1,80,103,52,3
1,70,76,20,3
1,60,64,200,3
1,62,35,52,1
1,65,35,0,0
1,76,68,479,3
1,75,45,80,3
1,65,127,420,1
1,66,65,480,3
1,90,127,220,3
1,77,0,720,0
1,75,70,0,0
1,75,22,360,2
1,74,106,60,2
1,74,0,60,0
1,85,103,0,2
1,72,36,320,2
1,65,63,30,2
1,67,44,720,3
1,69,71,0,0
1,66,33,90,3
1,81,121,239,3
1,70,0,240,0
1,61,88,51,3
1,69,67,0,0
1,68,0,420,2
1,72,0,0,0
1,75,65,0,0
1,65,127,30,3
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,72,74,60,1
1,74,61,0,0
1,80,0,60,1
1,71,55,51,3
1,72,124,0,1
1,75,65,50,1
1,75,49,0,2
1,66,57,0,2
1,65,49,0,0
1,77,39,240,2
1,65,53,0,0
1,65,59,240,1
1,65,50,720,1
1,76,44,0,3
1,75,72,0,0
1,87,45,50,3
1,77,69,0,0
1,77,0,96,1
1,87,83,0,2
1,75,0,60,0
1,74,123,0,1
1,74,0,60,0
1,59,83,0,2
1,72,36,60,1
1,70,115,0,1
1,75,0,240,1
1,69,102,80,2
1,77,99,360,3
1,72,0,240,0
1,69,44,0,1
1,80,97,360,3
1,70,71,0,0
1,73,0,240,1
1,61,0,240,2
1,77,67,0,0
1,72,67,0,0
1,77,0,60,0
1,62,67,0,1
1,75,0,360,1
1,74,67,479,1
1,74,0,60,0
1,64,84,50,3
1,75,0,60,0
1,72,0,0,0
1,86,72,120,2
1,77,72,0,0
1,77,37,120,1
1,74,0,0,0
1,81,76,59,2
1,80,0,720,0
1,79,67,0,0
1,67,79,60,2
1,80,114,50,3
1,77,0,60,0
1,75,67,0,0
1,75,0,300,1
1,62,110,59,3
1,74,64,0,2
1,76,126,479,3
1,88,0,24,2
1,77,74,0,0
1,77,0,120,0
1,78,80,120,0
1,78,0,720,0
1,83,72,40,2
1,93,74,90,3
1,78,127,120,3
1,84,0,120,1
1,77,104,0,1
1,77,69,120,1
1,75,67,0,0
1,75,25,120,1
1,74,67,0,0
1,74,0,120,0
1,85,107,479,3
1,72,0,480,1
1,77,75,0,0
1,72,72,0,3
1,76,71,0,0
1,76,0,80,0
1,80,73,96,2
1,72,44,90,3
1,78,127,0,2
1,67,65,80,2
1,78,107,200,3
1,79,62,120,3
1,74,114,720,3
1,75,79,80,1
1,70,75,320,1
1,67,46,480,2
1,69,62,0,0
1,74,68,0,0
1,85,0,840,2
1,85,101,24,3
1,72,0,120,0
1,64,111,120,3
1,70,0,120,0
1,78,59,0,1
1,72,0,120,0
1,64,0,720,2
1,58,109,840,3
1,70,0,480,0
1,71,122,240,2
1,77,120,0,1
1,74,47,240,2
1,75,0,840,2
1,77,59,1,1
1,72,32,480,2
1,66,0,50,2
1,64,0,0,1
1,74,76,240,1
1,90,99,320,3
1,77,60,90,2
1,74,0,40,1
1,77,80,300,1
1,75,63,0,0
1,77,0,300,0
1,79,69,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,76,70,80,1
1,76,0,60,0
1,83,127,51,3
1,80,0,120,1
1,64,25,120,2
1,69,123,420,2
1,77,75,0,0
1,77,0,240,0
1,66,0,1,2
1,70,76,0,0
1,68,99,479,3
1,79,0,240,0
1,83,47,80,3
1,72,75,0,0
1,81,75,840,1
1,81,0,240,0
1,72,47,30,2
1,71,86,840,2
1,67,86,80,2
1,82,0,300,0
1,72,127,320,3
1,84,0,60,0
1,86,76,0,0
1,98,40,120,3
1,82,72,0,0
1,71,25,60,2
1,77,78,0,0
1,82,0,0,2
1,70,0,120,0
1,74,127,96,2
1,77,54,0,0
1,65,70,20,3
1,62,0,840,2
1,71,54,0,1
1,75,54,300,1
1,75,0,240,0
1,59,54,96,3
1,58,111,50,3
1,74,54,0,0
1,63,0,420,2
1,70,55,320,2
1,72,80,0,1
1,72,68,60,2
1,74,101,60,2
1,74,0,360,1
1,76,93,239,3
1,70,55,50,3
1,78,113,480,3
1,83,43,60,2
1,79,82,0,1
1,66,48,220,3
1,67,49,120,0
1,69,81,0,2
1,75,0,240,0
1,67,0,0,0
1,65,52,479,1
1,73,104,24,3
1,70,0,240,0
1,65,0,0,0
1,69,94,0,1
1,67,49,0,1
1,72,0,59,1
1,69,0,0,0
1,72,105,30,2
1,82,54,0,1
1,72,0,239,1
1,76,50,50,2
1,73,67,120,1
1,69,0,0,0
1,70,45,0,0
1,75,101,60,3
1,69,0,479,2
1,70,0,60,1
1,70,74,0,0
1,77,127,0,1
1,77,0,240,0
1,70,0,0,0
1,67,52,59,3
1,77,59,0,0
1,77,0,240,0
1,73,0,0,1
1,90,127,0,2
1,74,75,320,1
1,74,0,240,0
1,77,44,120,2
