track,note,velocity,time,anomaly
1,70,38,420,1
1,85,59,360,3
1,72,42,0,0
1,72,0,60,0
1,61,52,420,3
1,66,0,60,0
1,72,26,108,2
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,360,1
1,58,27,0,0
1,58,0,60,0
1,76,73,60,2
1,65,76,240,3
1,85,94,50,3
1,70,0,20,0
1,75,0,300,2
1,66,82,420,2
1,66,43,60,1
1,60,26,0,0
1,60,0,60,0
1,60,104,12,3
1,72,0,60,0
1,77,113,0,1
1,83,61,20,3
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,0,60,0
1,77,43,180,0
1,77,0,60,0
1,81,127,108,3
1,80,0,60,0
1,73,27,0,0
1,68,49,60,2
1,68,76,880,2
1,68,0,60,0
1,80,39,0,0
1,80,0,20,1
1,78,49,0,0
1,78,0,60,0
1,73,27,0,0
1,74,25,600,3
1,66,27,0,0
1,66,0,60,0
1,73,38,420,1
1,78,42,60,0
1,76,0,0,2
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,66,90,40,2
1,66,0,60,0
1,78,34,0,0
1,65,32,60,2
1,77,41,0,0
1,82,75,40,3
1,72,27,0,0
1,77,40,30,3
1,77,25,0,1
1,70,0,40,2
1,72,34,240,0
1,72,0,60,0
1,77,41,0,0
1,77,0,60,0
1,69,78,12,3
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,82,64,50,3
1,77,0,60,0
1,80,41,0,1
1,75,43,40,2
1,70,27,0,0
1,70,0,60,0
1,74,72,0,2
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,112,120,2
1,72,0,60,0
1,66,27,0,0
1,71,0,60,1
1,60,27,0,0
1,60,0,360,1
1,74,94,50,3
1,87,86,60,2
1,77,0,20,0
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,63,26,0,0
1,50,27,30,3
1,68,67,30,3
1,68,49,60,2
1,61,70,60,3
