track,note,velocity,time,anomaly
1,63,0,360,0
1,54,35,0,0
1,54,0,120,0
1,65,41,0,0
1,65,0,120,0
1,63,38,0,0
1,63,0,120,0
1,61,45,0,0
1,61,0,360,0
1,53,35,0,0
1,53,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,45,0,0
1,60,0,240,0
1,53,34,120,0
1,53,0,120,0
1,65,40,0,0
1,65,0,90,0
1,65,38,270,0
1,65,0,120,0
1,77,43,0,0
1,77,0,90,0
1,64,37,270,0
1,64,0,120,0
1,65,43,0,0
1,65,0,90,0
1,64,30,270,0
1,64,0,120,0
1,65,32,0,0
1,65,0,120,0
1,64,29,0,0
1,64,0,120,0
1,65,35,0,0
1,65,0,120,0
1,64,31,0,0
1,64,0,120,0
1,65,35,0,0
1,65,0,120,0
1,60,30,0,0
1,60,0,120,0
1,63,37,0,0
1,63,0,120,0
1,61,32,0,0
1,61,0,120,0
1,58,40,0,0
1,58,0,240,0
1,49,29,120,0
1,49,0,120,0
1,53,33,0,0
1,53,0,120,0
1,58,37,0,0
1,58,0,120,0
1,60,41,0,0
1,60,0,240,0
1,53,31,120,0
1,53,0,120,0
1,57,34,0,0
1,57,0,120,0
1,60,37,0,0
1,60,0,120,0
1,61,40,0,0
1,61,0,240,0
1,53,30,120,0
1,53,0,120,0
1,65,33,0,0
1,65,0,120,0
1,64,29,0,0
1,64,0,120,0
1,65,36,0,0
1,65,0,120,0
1,64,32,0,0
1,64,0,120,0
1,65,41,0,0
1,65,0,120,0
1,60,34,0,0
1,60,0,120,0
1,63,43,0,0
1,63,0,120,0
1,61,34,0,0
1,61,0,120,0
1,58,41,0,0
1,58,0,240,0
1,49,29,120,0
1,49,0,120,0
1,53,32,0,0
1,53,0,120,0
1,58,36,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,240,0
1,53,32,120,0
1,53,0,120,0
1,61,35,0,0
1,61,0,120,0
1,60,33,0,0
1,60,0,120,0
1,58,35,0,0
1,58,0,240,0
1,60,38,120,0
1,60,0,120,0
1,61,40,0,0
1,61,0,120,0
1,63,42,0,0
1,63,0,120,0
1,65,45,0,0
1,65,0,360,0
1,56,35,0,0
1,56,0,120,0
1,66,41,0,0
1,66,0,120,0
1,65,38,0,0
1,65,0,120,0
1,63,45,0,0
1,63,0,360,0
1,54,35,0,0
1,54,0,120,0
1,65,41,0,0
1,65,0,120,0
1,63,38,0,0
1,63,0,120,0
1,61,45,0,0
1,61,0,360,0
1,53,35,0,0
1,53,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,45,0,0
1,60,0,240,0
1,53,34,120,0
1,53,0,120,0
1,65,40,0,0
1,65,0,90,0
1,65,38,270,0
1,65,0,120,0
1,77,43,0,0
1,77,0,90,0
1,64,37,270,0
1,64,0,120,0
1,65,43,0,0
1,65,0,90,0
1,64,30,270,0
1,64,0,120,0
1,65,32,0,0
1,65,0,120,0
1,64,29,0,0
1,64,0,120,0
1,65,34,0,0
1,65,0,120,0
1,64,31,0,0
1,64,0,120,0
1,65,34,0,0
1,65,0,120,0
1,60,30,0,0
1,60,0,120,0
1,63,35,0,0
1,63,0,120,0
1,61,28,0,0
1,61,0,120,0
1,58,41,0,0
1,58,0,240,0
1,49,29,120,0
1,49,0,120,0
1,53,33,0,0
1,53,0,120,0
1,58,37,0,0
1,58,0,120,0
1,60,41,0,0
1,60,0,240,0
1,53,31,120,0
1,53,0,120,0
1,57,34,0,0
1,57,0,120,0
1,60,37,0,0
1,60,0,120,0
1,61,40,0,0
1,61,0,240,0
1,53,30,120,0
1,53,0,120,0
1,65,33,0,0
1,65,0,120,0
1,64,29,0,0
1,64,0,120,0
1,65,36,0,0
1,65,0,120,0
1,64,32,0,0
1,64,0,120,0
1,65,41,0,0
1,65,0,120,0
1,60,34,0,0
1,60,0,120,0
1,63,43,0,0
1,63,0,120,0
1,61,34,0,0
1,61,0,120,0
1,58,43,0,0
1,58,0,240,0
1,49,29,120,0
1,49,0,120,0
1,53,32,0,0
1,53,0,120,0
1,58,36,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,240,0
1,53,32,120,0
1,53,0,120,0
1,61,35,0,0
1,61,0,120,0
1,60,33,0,0
1,60,0,120,0
1,58,35,0,0
1,58,0,240,0
1,53,35,120,0
1,61,41,0,0
1,61,0,90,0
1,53,0,0,0
1,54,36,30,0
1,61,42,0,0
1,61,0,90,0
1,54,0,0,0
1,53,38,30,0
1,56,38,0,0
1,61,44,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,54,38,0,0
1,54,0,30,0
1,58,36,0,0
1,58,0,30,0
1,61,50,0,0
1,61,0,480,0
1,66,52,0,0
1,66,0,180,0
1,65,47,0,0
1,65,0,58,0
1,65,52,2,0
1,65,0,240,0
1,63,46,0,0
1,63,0,240,0
1,71,57,0,0
1,71,0,180,0
1,70,51,0,0
1,70,0,58,0
1,70,51,2,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,66,50,0,0
1,66,0,120,0
1,65,50,0,0
1,65,0,120,0
1,63,50,0,0
1,63,0,120,0
1,61,49,0,0
1,61,0,120,0
1,59,49,0,0
1,59,0,240,0
1,58,46,0,0
1,58,0,210,0
1,59,39,0,0
1,59,0,30,0
1,58,44,0,0
1,58,0,60,0
1,56,45,0,0
1,56,0,60,0
1,58,46,0,0
1,58,0,60,0
1,59,47,0,0
1,59,0,60,0
1,61,49,0,0
1,61,0,480,0
1,63,50,0,0
1,63,0,120,0
1,64,52,0,0
1,64,0,120,0
1,65,54,0,0
1,65,0,360,0
1,65,53,0,0
1,65,0,120,0
1,66,58,0,0
1,66,0,120,0
1,58,53,0,0
1,58,0,120,0
1,61,59,0,0
1,61,0,480,0
1,63,59,0,0
1,63,0,180,0
1,60,52,0,0
1,60,0,60,0
1,61,59,0,0
1,61,0,60,0
1,68,52,0,0
1,68,0,60,0
1,56,59,0,0
1,56,0,60,0
1,68,52,0,0
1,68,0,60,0
1,58,59,0,0
1,58,0,60,0
1,68,58,0,0
1,68,0,60,0
1,60,61,0,0
1,60,0,60,0
1,68,58,0,0
1,68,0,60,0
1,61,63,0,0
1,61,0,60,0
1,68,61,0,0
1,68,0,60,0
1,63,65,0,0
1,63,0,60,0
1,68,60,0,0
1,68,0,60,0
1,65,67,0,0
1,65,0,60,0
1,68,58,0,0
1,68,0,60,0
1,73,62,0,0
1,73,0,60,0
1,72,57,0,0
1,72,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,57,0,0
1,68,0,60,0
1,66,62,0,0
1,66,0,60,0
1,65,56,0,0
1,65,0,60,0
1,63,64,0,0
1,63,0,60,0
1,68,58,0,0
1,68,0,60,0
1,66,64,0,0
1,66,0,60,0
1,63,59,0,0
1,63,0,60,0
1,61,59,0,0
1,61,0,60,0
