track,note,velocity,time,anomaly
1,66,109,160,3
1,83,113,360,3
1,71,46,192,3
1,65,0,0,0
1,69,65,240,2
1,83,65,0,1
1,81,79,160,3
1,68,0,0,0
1,81,66,120,0
1,69,66,0,0
1,69,0,120,0
1,84,63,2160,3
1,82,67,120,0
1,81,121,160,3
1,70,37,120,1
1,82,0,120,1
1,85,68,120,0
1,62,68,0,1
1,73,0,120,0
1,85,0,0,0
1,63,127,960,3
1,86,69,0,0
1,86,23,192,2
1,74,0,0,0
1,93,71,120,1
1,76,71,0,1
1,75,0,120,0
1,87,0,0,0
1,100,112,120,2
1,76,72,0,0
1,76,0,120,0
1,88,0,0,0
1,89,127,120,1
1,77,73,0,0
1,77,0,120,0
1,89,0,0,0
1,79,122,120,2
1,80,74,0,0
1,79,65,120,2
1,92,0,0,0
1,93,75,120,0
1,81,75,0,0
1,68,72,48,3
1,105,77,160,3
1,91,119,120,2
1,77,76,0,1
1,82,0,120,0
1,94,0,0,0
1,97,77,120,0
1,85,99,48,2
1,85,0,120,0
1,110,22,48,3
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,0,0,0
1,87,80,120,0
1,99,80,0,0
1,99,0,120,0
1,87,0,0,0
1,88,81,120,0
1,100,81,16262,1
1,94,72,192,3
1,88,0,0,0
1,89,82,120,0
1,101,82,0,0
1,113,60,16262,3
1,89,0,0,0
1,68,82,2160,0
1,56,69,0,0
1,56,127,0,2
1,62,69,0,0
1,62,0,240,0
1,68,0,0,0
1,68,78,960,3
1,59,0,0,0
1,69,90,240,0
1,57,76,0,0
1,65,127,160,3
1,60,0,0,1
1,57,0,360,1
1,58,49,240,3
1,80,14,120,3
1,56,70,0,0
1,56,0,120,0
1,68,0,0,0
1,71,76,120,0
1,59,64,0,0
1,47,72,0,3
1,71,0,0,0
1,69,59,120,1
1,57,71,0,0
1,56,116,0,2
1,61,0,240,0
1,57,0,0,0
1,64,40,960,3
1,71,28,240,2
1,56,68,0,0
1,56,0,240,0
1,68,0,0,0
1,71,75,0,0
1,59,63,0,0
1,59,0,120,0
1,71,0,0,0
1,66,121,120,2
1,80,29,16262,3
1,46,71,0,1
1,57,53,192,2
1,69,0,0,0
1,66,24,160,3
1,68,75,360,0
1,69,63,0,1
1,51,0,120,1
1,56,63,960,3
1,63,70,360,0
1,69,83,0,0
1,57,127,0,1
1,60,20,16262,3
1,69,0,0,0
1,75,0,0,1
1,66,70,0,0
1,69,70,0,0
1,57,59,0,0
1,61,59,0,0
1,61,0,240,0
1,66,0,0,0
1,69,0,0,0
1,57,0,0,0
1,68,65,0,0
1,57,104,192,3
1,56,0,240,0
1,68,0,0,0
1,69,71,0,0
1,57,60,120,1
1,60,0,240,1
1,82,0,0,1
1,82,121,16262,3
1,59,127,48,2
1,59,0,240,0
1,71,57,0,1
1,72,42,0,1
1,63,68,960,2
1,52,68,2160,2
1,77,101,192,3
1,66,0,960,0
1,72,0,0,0
1,60,27,240,2
1,62,60,360,3
1,72,75,360,1
1,61,63,0,1
1,63,63,0,0
1,63,0,240,0
1,65,0,2160,2
1,72,0,0,0
1,71,121,360,2
1,59,61,48,1
1,59,0,240,0
1,71,0,0,0
1,80,73,0,1
1,57,116,720,2
1,60,35,48,3
1,75,76,120,3
1,68,75,0,0
1,51,127,0,2
1,56,0,240,0
1,68,0,0,0
1,69,22,0,1
1,64,70,0,1
1,46,123,16262,3
1,57,0,720,0
1,60,59,0,2
1,69,78,0,1
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,69,0,192,2
1,77,85,120,1
1,59,71,0,0
1,59,0,240,0
1,82,26,0,2
1,69,71,0,0
1,57,59,160,1
1,52,73,192,2
1,69,0,0,0
1,67,71,192,1
1,55,59,0,0
1,55,0,120,0
1,67,0,0,0
1,71,71,120,0
1,54,89,960,3
1,59,0,120,0
1,71,0,0,0
1,69,85,120,0
1,57,71,0,0
1,57,0,240,0
1,68,63,48,3
1,67,72,0,0
1,55,114,0,1
1,55,0,192,0
1,67,0,0,0
1,65,72,48,0
1,53,60,0,0
1,53,60,960,2
1,53,39,160,3
1,69,73,120,0
1,69,61,0,1
1,57,0,120,0
1,68,71,120,3
1,67,89,120,0
1,54,75,240,2
1,67,0,240,1
1,67,0,0,0
1,65,73,0,0
1,53,61,0,0
1,50,26,2160,3
1,65,0,0,0
1,53,127,960,3
1,52,61,720,1
1,52,0,120,0
1,77,41,16262,3
1,67,127,16262,2
1,61,127,16262,3
1,55,0,120,0
1,67,0,0,0
