track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,79,50,0,0
1,76,26,0,3
1,71,46,52,2
1,77,0,59,1
1,78,121,0,2
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,69,46,0,1
1,72,68,360,2
1,70,46,0,0
1,69,35,48,3
1,69,50,0,0
1,69,0,240,0
1,82,79,40,3
1,70,0,240,0
1,83,117,60,3
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,45,0,0
1,78,0,120,0
1,81,91,0,1
1,69,75,120,2
1,79,111,1,2
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,78,46,120,2
1,75,0,48,1
1,74,121,48,2
1,69,0,60,2
1,72,46,0,0
1,85,0,51,2
1,83,127,120,3
1,70,0,240,0
1,72,47,0,0
1,71,43,240,2
1,73,84,0,1
1,73,0,240,0
1,74,49,300,1
1,74,0,360,0
1,77,51,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,71,103,180,3
1,85,70,40,3
1,74,83,1,3
1,71,74,1,3
1,75,52,0,0
1,75,0,120,0
1,77,57,0,0
1,77,49,600,2
1,61,94,1,3
1,72,0,120,0
1,78,115,0,2
1,75,0,120,0
1,63,86,180,3
1,74,30,120,1
1,73,85,0,2
1,79,0,120,0
1,74,52,59,1
1,63,44,52,3
1,77,127,360,2
1,77,72,120,1
1,72,115,240,3
1,76,0,120,1
1,77,62,0,0
1,72,0,120,1
1,75,54,0,1
1,72,24,240,2
1,74,67,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,59,1
1,78,69,40,3
1,78,118,180,2
1,90,0,300,2
1,79,64,0,0
1,79,0,120,0
1,81,67,52,1
1,81,0,120,0
1,82,69,0,0
1,93,25,300,3
1,84,70,0,0
1,84,0,120,0
1,86,74,0,1
1,84,24,0,3
1,89,41,40,3
1,86,0,120,0
1,76,115,240,2
1,76,75,600,2
1,67,127,0,2
1,66,0,240,1
1,77,104,0,1
1,65,46,240,2
1,65,38,48,1
1,77,45,0,0
1,77,0,600,1
1,65,0,0,0
1,67,42,0,0
1,90,50,600,2
1,76,25,40,3
1,67,0,0,0
1,65,39,0,0
1,72,90,600,3
1,88,0,120,1
1,65,0,0,0
1,76,73,300,3
1,75,50,120,1
1,75,0,120,0
1,63,0,0,0
1,59,69,59,3
1,74,46,0,0
1,74,0,120,0
1,62,0,300,1
1,60,39,0,0
1,72,46,0,0
1,60,68,480,3
1,71,51,480,3
1,69,39,0,1
1,70,46,0,0
1,70,0,120,0
1,58,47,1,2
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,0,0,0
1,53,62,180,3
1,70,47,0,0
1,70,0,240,0
1,52,58,40,3
1,59,45,0,0
1,77,94,0,2
1,76,27,240,2
1,59,38,1,2
1,66,41,0,1
1,72,49,0,0
1,72,0,360,0
1,54,34,300,3
1,66,38,48,1
1,66,118,0,2
1,78,0,120,0
1,63,0,120,2
1,74,62,0,2
1,78,100,0,2
1,81,0,120,0
1,69,26,0,1
1,66,83,40,3
1,79,112,0,1
1,66,0,120,1
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,77,27,52,2
1,68,57,1,3
1,57,89,180,3
1,75,46,0,0
1,75,0,120,0
1,63,80,52,2
1,61,87,59,3
1,74,46,0,0
1,61,0,180,2
1,65,62,240,3
1,66,108,180,3
1,73,46,600,2
1,72,79,120,1
1,60,0,0,0
1,58,42,0,0
1,70,125,0,1
1,70,0,240,0
1,58,0,0,0
1,65,104,480,3
1,72,47,0,0
1,72,0,240,0
1,49,0,40,2
1,61,82,0,1
1,76,121,48,3
1,73,0,300,1
1,61,0,0,0
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,74,125,48,3
1,71,0,120,1
1,68,45,0,0
1,79,63,0,0
1,68,39,180,3
1,74,57,0,0
1,87,0,180,2
1,77,62,0,0
1,77,0,120,0
1,64,58,0,1
1,88,51,60,3
1,62,45,1,3
1,80,106,52,3
1,89,127,120,3
1,77,0,120,0
1,72,58,0,0
1,72,0,120,0
1,69,67,0,1
1,70,46,59,1
1,87,124,300,3
1,75,0,120,0
1,73,125,240,3
1,74,0,120,0
1,70,0,0,0
1,68,46,0,0
1,79,67,0,0
1,79,0,120,0
1,74,59,360,1
1,74,0,360,1
1,77,71,0,0
1,77,0,120,0
1,72,98,0,2
1,75,0,120,0
1,57,0,0,1
1,69,47,0,0
1,77,127,51,2
1,77,0,120,0
1,77,63,0,1
1,72,0,120,0
1,69,0,0,0
1,57,59,0,1
1,74,71,48,2
1,75,0,300,1
1,70,0,0,0
1,62,53,0,0
1,63,63,0,1
1,77,67,480,3
1,49,22,51,3
1,63,56,0,0
1,86,89,0,2
1,75,0,120,0
1,63,0,0,0
1,65,124,120,2
1,74,127,40,3
1,77,0,120,0
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,67,63,0,0
1,68,127,120,3
1,90,62,40,3
1,67,0,0,0
1,74,125,240,3
1,81,80,0,0
1,81,0,60,0
1,72,0,60,2
1,81,127,40,3
1,83,83,0,1
1,70,0,60,1
1,70,0,0,0
1,58,104,60,1
1,70,127,240,2
1,70,0,240,0
1,58,0,0,0
1,60,86,480,2
1,72,69,0,0
1,72,0,240,0
1,66,71,1,3
1,74,115,600,3
1,85,79,0,2
1,86,0,240,1
1,62,39,300,3
1,67,38,0,1
1,79,115,40,3
1,74,0,300,0
1,62,0,0,0
1,70,81,52,2
1,76,48,60,2
1,68,61,0,1
1,81,39,59,3
1,70,62,0,0
1,59,27,300,3
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,73,0,60,1
1,73,65,0,0
1,61,41,48,3
1,74,67,0,0
1,85,42,59,3
1,75,69,0,0
1,75,0,60,0
1,63,127,240,3
1,77,0,40,2
1,77,71,0,0
1,77,0,60,0
1,78,73,0,0
1,78,0,60,0
1,79,74,0,0
1,79,34,60,1
1,83,127,0,2
1,80,0,60,0
1,92,100,360,3
1,81,0,60,0
1,85,127,300,3
1,81,0,60,1
1,70,89,0,1
1,70,56,48,1
1,72,117,40,2
1,72,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,96,480,3
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,73,52,480,2
1,74,0,180,0
1,72,41,0,0
1,75,29,60,2
1,63,0,0,0
1,62,95,52,2
1,70,50,0,0
1,70,43,180,2
1,62,0,0,0
1,65,67,240,0
1,62,8,360,3
1,74,0,480,0
1,65,0,360,1
1,79,45,360,2
1,73,108,0,2
