track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,35,120,1
1,69,32,0,0
1,75,70,7,3
1,65,32,0,0
1,65,0,114,1
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,54,0,113,2
1,65,36,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,114,0,1
1,74,0,120,0
1,66,40,116,2
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,60,1920,2
1,62,0,120,0
1,60,40,0,0
1,60,24,120,1
1,65,37,0,0
1,64,0,120,1
1,66,40,0,1
1,74,0,120,1
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,74,3,3
1,69,0,120,0
1,65,86,0,1
1,65,0,120,0
1,62,34,0,0
1,50,71,7,3
1,60,40,3,1
1,60,0,120,0
1,65,35,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,91,0,1
1,77,65,0,3
1,70,96,120,2
1,75,0,120,1
1,67,37,0,0
1,67,0,120,0
1,69,83,0,1
1,69,0,120,0
1,65,37,0,0
1,65,0,3,1
1,55,98,0,2
1,73,21,120,2
1,70,79,4,3
1,57,0,117,0
1,49,62,3,2
1,60,0,3,1
1,66,65,0,2
1,59,0,7,2
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,70,47,114,3
1,67,37,0,0
1,67,0,120,0
1,69,40,113,1
1,69,0,3,1
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,80,0,1
1,57,0,117,0
1,61,97,1920,3
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,82,98,1920,3
1,64,31,0,0
1,64,0,7,1
1,70,0,0,0
1,67,36,0,0
1,67,0,120,0
1,69,40,0,0
1,69,55,3,2
1,65,37,0,0
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,55,51,117,3
1,65,32,0,0
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,63,108,6,3
1,69,0,120,0
1,70,116,3,2
1,70,0,120,0
1,74,45,0,0
1,73,55,114,3
1,82,88,1920,3
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,113,114,2
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,86,113,2
1,81,0,120,0
1,79,45,0,0
1,79,48,120,1
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,77,120,1
1,74,106,3,3
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,122,116,2
1,72,0,120,0
1,78,83,114,3
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,58,86,3,3
1,69,0,120,0
1,68,110,6,3
1,67,0,120,0
1,72,41,0,0
1,72,0,120,0
1,89,119,0,2
1,84,0,120,0
1,81,42,0,0
1,81,80,120,1
1,79,45,0,0
1,79,0,120,0
1,76,41,0,0
1,73,0,120,1
1,72,41,0,0
1,72,0,120,0
1,63,114,6,3
1,69,53,120,1
1,67,45,0,0
1,67,0,120,0
1,71,63,0,1
1,71,0,120,0
1,77,45,0,0
1,77,0,113,1
1,74,110,4,2
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,6,1
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,59,37,3,2
1,64,0,116,0
1,67,42,4,0
1,61,0,120,1
1,72,107,0,1
1,73,30,7,3
1,71,44,0,0
1,77,44,0,0
1,64,67,117,3
1,72,28,116,3
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,66,0,120,1
1,63,39,0,1
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
