track,note,velocity,time,anomaly
1,62,0,240,0
1,58,33,0,0
1,58,23,240,1
1,58,38,240,0
1,52,31,120,3
1,61,45,0,0
1,61,0,240,0
1,67,38,0,0
1,67,0,240,0
1,63,34,0,0
1,63,70,240,1
1,61,35,0,0
1,61,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,43,0,0
1,63,0,0,1
1,67,38,0,0
1,67,0,240,0
1,63,33,0,0
1,63,0,240,0
1,61,33,0,0
1,61,0,240,0
1,63,38,0,2
1,60,0,240,0
1,63,43,0,0
1,57,61,120,3
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,238,1
1,60,34,0,0
1,60,0,240,0
1,60,38,240,0
1,60,0,240,0
1,68,43,0,0
1,68,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,49,0,480,2
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,61,0,240,0
1,68,40,0,0
1,80,45,28,3
1,64,38,0,0
1,64,0,240,0
1,61,34,0,0
1,58,0,238,2
1,72,70,6240,3
1,61,0,240,0
1,68,45,0,0
1,68,0,240,0
1,64,42,0,0
1,64,0,240,0
1,61,42,0,0
1,61,0,240,0
1,63,40,480,0
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,42,0,0
1,68,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,63,40,240,0
1,58,35,212,3
1,72,114,0,1
1,72,0,226,1
1,68,42,720,1
1,68,0,240,0
1,63,42,0,0
1,63,0,240,0
1,60,46,0,0
1,60,0,238,0
1,65,43,242,0
1,65,0,240,0
1,72,46,0,0
1,72,0,240,0
1,80,64,30,3
1,68,0,240,0
1,65,40,0,0
1,65,0,240,0
1,65,48,480,0
1,65,0,240,0
1,73,53,28,2
1,72,0,240,0
1,68,47,0,0
1,68,0,240,0
1,65,47,0,0
1,65,74,28,2
1,67,50,480,0
1,67,0,240,0
1,72,127,14,2
1,72,0,240,0
1,76,116,0,1
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,67,0,240,0
1,67,94,240,1
1,67,0,240,0
1,60,56,0,1
1,72,0,240,0
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,83,72,240,2
1,54,49,0,1
1,67,0,240,0
1,57,115,238,3
1,69,0,240,0
1,72,45,0,0
1,72,0,240,0
1,88,64,30,3
1,76,0,240,0
1,72,33,0,0
1,72,0,240,0
1,69,33,0,0
1,69,0,240,0
1,69,34,240,0
1,69,0,240,0
1,72,41,0,0
1,72,0,240,0
1,76,91,0,1
1,76,0,240,0
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,68,33,240,0
1,68,33,240,1
1,71,41,0,0
1,71,0,240,0
1,76,36,0,0
1,76,0,240,0
1,71,32,0,0
1,71,0,240,0
1,68,33,0,0
1,68,0,240,0
1,64,31,240,0
1,64,0,240,0
1,68,37,0,0
1,68,0,240,0
1,71,31,0,0
1,71,0,240,0
1,68,31,0,0
1,68,0,240,0
1,64,27,0,0
1,59,0,240,1
1,70,26,240,1
1,64,0,240,0
1,81,33,480,2
1,73,0,210,2
1,73,31,0,0
1,73,0,240,0
1,68,30,0,0
1,79,57,720,3
1,64,30,0,0
1,64,0,240,0
1,61,27,240,0
1,64,34,240,0
1,64,0,240,0
1,81,107,242,3
1,68,0,240,0
1,64,26,237,1
1,50,0,210,1
1,64,0,30,0
1,61,29,0,0
1,58,0,240,1
1,63,31,240,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,31,0,0
1,67,0,240,0
1,63,31,0,0
1,63,0,240,0
1,64,31,240,0
1,64,0,240,0
1,68,38,0,0
1,68,0,240,0
1,73,32,0,0
1,73,0,240,0
1,68,29,0,0
1,68,0,240,0
1,64,29,0,0
1,64,0,240,0
1,63,31,240,0
1,63,0,240,0
1,72,116,14,3
1,67,21,240,1
1,70,33,0,0
1,70,0,240,0
1,67,30,0,0
1,67,0,240,0
1,63,30,0,0
1,63,0,240,0
1,64,33,240,0
1,64,0,240,0
1,68,40,0,0
1,68,0,240,0
1,73,34,0,0
1,73,23,28,2
1,68,31,0,0
1,68,0,240,0
1,64,31,0,0
1,64,0,240,0
1,62,31,240,1
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,32,0,0
1,67,0,240,0
1,63,33,0,0
1,63,0,240,0
1,68,36,240,0
1,68,0,240,0
1,70,45,0,0
1,70,0,240,0
1,76,41,0,0
1,76,0,240,0
1,70,38,720,1
1,70,0,240,0
1,80,107,0,2
1,68,0,240,0
1,68,37,6240,0
1,64,37,0,0
1,64,0,120,0
1,67,0,0,1
1,63,39,0,0
1,79,39,0,1
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,73,40,0,0
1,73,0,120,0
1,68,0,0,0
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,67,0,0,0
1,73,43,0,0
1,81,109,240,3
1,76,0,120,0
1,73,0,0,0
1,81,89,226,3
1,75,45,0,0
1,62,0,210,2
1,70,0,0,0
1,76,115,242,2
1,80,46,0,0
1,80,0,120,0
1,76,0,0,0
1,75,48,0,0
1,79,48,0,0
1,79,0,120,0
1,75,0,0,0
1,80,77,226,3
1,80,49,0,0
1,80,0,120,0
1,85,0,0,0
1,79,51,0,0
1,82,51,0,0
1,82,0,120,0
1,90,0,242,2
1,85,52,0,0
1,88,52,0,0
1,88,33,242,2
1,85,0,0,0
1,82,54,0,0
1,87,54,0,0
1,87,0,120,0
1,95,43,0,2
1,94,106,210,3
1,92,55,0,0
1,92,0,120,0
1,88,47,120,2
1,87,57,0,0
1,91,57,0,0
1,91,0,120,0
1,87,0,0,0
1,92,58,0,0
1,97,58,0,0
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,91,60,0,0
1,91,0,120,0
1,94,0,0,0
1,97,61,0,0
1,100,61,0,0
1,95,0,242,2
1,97,0,0,0
