track,note,velocity,time,anomaly
1,87,108,80,3
1,75,0,240,0
1,77,60,0,0
1,77,22,240,1
1,74,62,0,0
1,74,32,240,1
1,68,88,220,3
1,74,0,240,0
1,75,59,0,0
1,81,61,950,3
1,73,117,80,3
1,72,0,240,0
1,76,127,10,3
1,95,21,10,3
1,82,73,0,0
1,82,0,720,0
1,80,71,0,0
1,80,0,240,0
1,76,102,474,3
1,79,0,240,0
1,77,110,0,1
1,65,75,160,3
1,75,71,0,0
1,75,0,240,0
1,74,71,0,0
1,74,0,240,0
1,72,71,0,0
1,60,0,474,2
1,83,71,0,1
1,71,0,240,0
1,72,73,0,0
1,72,0,240,0
1,85,127,60,3
1,73,123,720,3
1,81,65,960,2
1,72,0,160,1
1,85,25,0,2
1,82,0,720,0
1,80,81,0,0
1,80,0,240,0
1,79,82,0,0
1,79,0,240,0
1,66,35,160,3
1,65,34,120,3
1,75,79,0,0
1,75,0,240,0
1,74,125,20,2
1,74,0,240,0
1,67,79,0,1
1,83,21,474,3
1,71,78,0,0
1,71,0,240,0
1,73,29,0,2
1,72,0,240,0
1,61,81,240,1
1,86,45,80,2
1,75,33,0,1
1,87,43,1920,3
1,79,18,6,3
1,62,0,1200,2
1,75,81,0,0
1,75,0,60,0
1,74,26,0,1
1,74,0,60,0
1,67,80,0,1
1,72,0,480,1
1,86,15,120,3
1,74,0,60,0
1,75,92,0,0
1,75,0,240,0
1,71,92,240,0
1,68,37,480,3
1,83,92,0,0
1,95,69,150,3
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,87,30,900,3
1,89,64,180,3
1,84,0,240,0
1,75,0,0,0
1,72,0,0,0
1,55,73,1680,0
1,60,73,0,0
1,64,86,0,0
1,64,0,1920,0
1,60,0,0,0
1,55,0,0,0
1,65,78,0,1
1,65,0,240,0
1,72,51,0,0
1,72,0,240,0
1,68,84,1680,2
1,68,69,240,1
1,80,127,900,3
1,77,54,160,2
1,72,95,0,1
1,72,0,240,0
1,80,56,0,0
1,80,0,240,0
1,77,98,0,1
1,77,0,240,0
1,84,59,0,0
1,84,35,960,2
1,82,59,0,0
1,82,0,240,0
1,66,127,0,2
1,79,28,240,1
1,76,58,0,0
1,76,0,150,1
1,72,57,0,0
1,72,0,240,0
1,57,56,0,1
1,70,0,240,0
1,60,55,1120,2
1,71,0,240,0
1,72,85,240,2
1,72,0,240,0
1,67,54,0,0
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,0,0
1,68,0,480,0
1,64,127,220,3
1,58,73,0,0
1,62,86,0,0
1,62,0,1920,0
1,58,0,0,0
1,53,0,0,0
1,74,50,1440,2
1,76,0,6,2
1,70,51,1120,1
1,70,0,240,0
1,67,53,0,0
1,55,0,160,2
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,75,54,48,3
1,91,56,0,1
1,79,0,1680,1
1,75,57,0,0
1,75,0,240,0
1,82,127,10,2
1,88,54,1440,3
1,67,125,0,2
1,80,0,240,0
1,91,109,1120,3
1,79,0,240,0
1,74,89,0,2
1,77,70,240,1
1,75,57,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,240,0
1,85,55,20,2
1,72,0,240,0
1,70,55,0,0
1,70,71,240,1
1,68,54,0,0
1,68,0,240,0
1,67,127,1920,2
1,67,0,240,0
1,70,60,240,0
1,70,0,960,0
1,70,56,0,0
1,70,0,720,0
1,78,106,900,3
1,69,0,220,2
1,74,113,0,1
1,74,0,1920,1
1,64,57,120,2
1,75,0,240,0
1,77,58,0,0
1,90,75,960,3
1,79,60,0,0
1,80,68,1440,3
1,80,61,0,0
1,80,0,240,0
1,88,102,0,2
1,77,0,240,0
1,75,61,160,2
1,80,0,240,0
1,79,60,0,0
1,79,0,240,0
1,77,97,0,1
1,74,50,150,3
1,75,58,0,0
1,75,0,220,0
1,75,127,20,1
1,75,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,58,0,0
1,75,0,240,1
1,74,97,474,2
1,73,52,0,3
1,77,63,0,0
1,77,0,240,0
1,64,127,0,2
1,75,0,240,0
1,74,57,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,68,60,0,0
1,64,124,220,3
1,70,49,432,1
1,68,0,0,0
1,67,124,474,3
1,70,60,0,0
1,70,0,432,0
1,68,0,0,0
1,69,60,950,2
1,70,60,6,1
1,68,0,1680,1
1,67,53,0,0
1,54,67,0,3
1,71,108,220,3
1,65,0,240,0
1,63,53,0,0
1,63,0,220,0
1,63,57,20,0
1,76,72,1120,3
1,62,52,0,0
1,62,0,240,0
1,60,76,220,2
1,60,0,240,0
1,62,52,0,0
1,62,0,240,0
1,58,117,10,3
1,66,37,150,3
1,70,0,0,0
1,67,127,80,3
1,72,42,1680,2
1,74,58,0,0
1,74,0,240,0
1,75,59,0,0
1,64,40,1920,3
1,77,61,0,0
1,77,0,240,0
1,77,84,220,3
1,78,0,240,0
1,68,127,20,3
1,80,0,240,0
1,78,127,80,3
1,77,0,240,0
1,78,65,0,0
1,78,0,480,0
1,79,122,120,3
1,82,23,950,1
1,82,74,10,0
1,82,0,960,0
1,92,91,900,2
1,87,0,960,0
1,81,78,220,1
1,81,0,480,0
1,82,60,0,0
1,82,0,180,1
1,69,113,1920,3
1,81,0,160,0
1,70,51,1680,2
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,82,68,950,3
1,95,101,0,2
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,77,21,160,2
1,84,53,0,0
1,84,0,160,0
1,82,127,0,1
1,82,0,160,0
1,86,50,0,1
1,81,0,160,0
1,82,54,160,0
1,88,65,120,3
1,96,56,474,2
1,84,0,160,0
1,91,58,0,1
1,86,53,240,2
1,84,55,0,0
1,84,0,160,0
1,82,52,0,0
1,82,0,160,0
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,89,56,10,2
1,87,57,20,1
1,87,37,160,1
1,83,117,1120,3
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,127,0,1
1,87,48,160,1
1,86,123,180,2
1,85,25,900,3
1,84,61,0,0
1,84,0,160,0
1,82,60,0,0
1,71,0,20,2
1,80,94,432,2
1,93,77,432,3
1,67,80,1440,3
1,79,0,160,0
1,77,58,900,1
1,77,0,160,0
1,75,57,0,0
1,75,0,160,0
1,69,56,180,2
1,74,63,720,2
1,60,56,1440,2
1,85,25,474,3
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,59,0,0
1,63,55,160,0
1,66,0,0,2
1,62,55,150,1
1,63,0,10,0
1,67,59,150,0
1,65,0,10,0
1,65,55,150,0
1,67,0,10,0
1,58,127,1680,3
1,65,0,10,0
1,68,59,150,0
1,63,0,10,0
1,68,0,950,0
1,56,90,0,2
1,74,127,160,2
1,67,62,160,2
1,77,55,150,0
1,75,0,10,0
1,79,89,432,2
1,82,0,10,1
1,77,55,150,0
1,79,0,10,0
1,75,55,150,0
1,64,61,80,3
1,80,59,150,0
1,75,0,10,0
1,80,0,950,0
1,79,59,0,0
1,79,0,160,0
1,64,92,160,3
1,81,22,10,3
1,77,59,0,0
1,88,76,160,2
1,79,110,0,1
1,76,77,48,3
1,71,84,10,3
1,77,0,160,0
1,75,58,0,0
1,75,0,150,1
1,82,67,0,0
1,82,0,160,0
1,79,59,0,0
1,66,0,1120,2
1,80,82,0,1
1,80,0,160,0
1,85,62,0,1
1,82,0,160,0
1,86,118,960,3
1,75,39,474,3
1,79,67,0,0
1,79,62,160,1
1,91,93,150,3
1,84,68,160,0
1,72,0,10,1
1,82,67,150,0
1,84,0,10,0
1,80,66,150,0
1,82,0,10,0
1,84,86,1680,3
1,80,78,10,1
1,77,63,150,0
