track,note,velocity,time,anomaly
1,62,72,1440,1
1,63,0,360,0
1,54,66,0,1
1,60,0,240,1
1,68,72,930,1
1,68,0,360,0
1,68,95,0,1
1,68,0,120,0
1,81,72,0,1
1,68,45,60,1
1,70,62,0,0
1,65,79,60,2
1,68,72,0,0
1,81,43,60,2
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,56,26,1440,3
1,67,127,240,3
1,70,0,40,0
1,68,69,0,0
1,68,80,300,2
1,67,65,0,0
1,67,0,60,0
1,68,58,0,0
1,56,59,600,3
1,70,72,0,0
1,70,0,480,0
1,63,127,0,1
1,63,0,360,0
1,74,127,140,3
1,75,0,120,0
1,73,36,960,2
1,85,0,300,2
1,72,112,450,2
1,72,42,1440,2
1,67,104,300,2
1,71,57,140,3
1,77,108,1080,2
1,77,0,120,0
1,75,55,0,0
1,75,0,960,0
1,84,91,600,3
1,73,0,180,0
1,63,115,160,2
1,50,57,360,2
1,87,68,220,2
1,75,0,120,0
1,73,82,0,0
1,61,49,330,3
1,78,72,0,1
1,73,0,1440,2
1,81,33,1080,3
1,80,0,360,0
1,59,127,30,3
1,72,0,120,0
1,83,127,120,3
1,70,0,360,0
1,70,65,0,0
1,67,21,20,3
1,70,72,0,0
1,57,0,60,1
1,84,127,220,3
1,78,38,220,3
1,70,101,450,2
1,70,0,360,1
1,72,58,0,0
1,72,0,60,0
1,70,69,600,1
1,82,0,40,1
1,60,112,120,3
1,73,0,360,2
1,70,69,140,1
1,76,38,930,3
1,69,65,0,0
1,69,37,60,1
1,70,118,0,1
1,69,44,60,2
1,62,127,160,3
1,73,53,330,2
1,65,127,960,3
1,70,0,60,1
1,67,79,0,0
1,72,22,240,3
1,58,72,60,2
1,69,0,120,1
1,68,81,0,0
1,68,0,360,0
1,63,127,1080,1
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,67,123,0,2
1,68,0,160,1
1,65,127,480,3
1,70,0,40,1
1,68,124,330,2
1,73,49,60,2
1,64,101,0,2
1,70,32,120,2
1,68,69,0,0
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,69,127,180,3
1,68,25,40,1
1,67,65,140,1
1,80,50,60,2
1,71,107,960,3
1,81,33,330,3
1,70,72,0,0
1,64,43,930,3
1,63,127,0,1
1,63,0,360,0
1,75,68,0,0
1,76,45,960,3
1,73,43,930,2
1,73,0,960,0
1,72,72,0,0
1,83,77,180,2
1,68,127,140,2
1,57,0,40,2
1,80,69,0,0
1,92,0,480,2
1,68,127,300,3
1,79,74,600,2
1,77,68,0,0
1,77,21,300,2
1,80,109,480,2
1,92,0,180,2
1,77,127,0,1
1,80,54,480,2
1,74,109,40,3
1,78,40,120,2
1,80,69,240,0
1,68,0,120,1
1,75,79,0,0
1,75,66,450,2
1,73,100,60,2
1,72,34,120,2
1,80,78,240,0
1,83,56,120,2
1,85,127,0,2
1,73,51,600,2
1,69,127,0,2
1,72,0,120,0
1,80,69,240,0
1,67,71,120,2
1,72,74,0,0
1,60,66,60,3
1,71,127,0,2
1,71,32,120,2
1,67,73,960,2
1,72,0,140,2
1,74,110,40,3
1,77,0,120,0
1,75,76,0,0
1,75,0,480,0
1,72,69,0,1
1,67,0,450,0
1,67,115,160,2
1,79,44,30,2
1,73,112,330,3
1,68,0,120,0
1,54,53,330,1
1,80,20,450,3
1,63,126,300,3
1,69,0,960,2
1,67,83,330,1
1,67,0,30,0
1,73,127,960,3
1,79,45,160,3
1,69,55,330,0
1,70,30,160,3
1,70,79,330,1
1,70,80,0,2
1,71,76,360,0
1,71,0,480,0
1,84,127,140,3
1,72,0,0,1
1,65,93,0,2
1,71,67,600,2
1,71,0,1440,1
1,68,0,0,0
1,66,102,930,3
1,72,0,120,0
1,71,53,330,0
1,71,0,140,1
1,72,127,20,2
1,72,35,20,2
1,65,75,480,3
1,71,0,30,0
1,66,73,1080,2
1,72,0,120,0
1,88,114,930,3
1,75,34,120,1
1,73,71,0,0
1,73,0,120,0
1,72,76,0,0
1,72,0,220,1
1,73,69,0,0
1,73,0,120,0
1,62,127,330,3
1,75,37,160,2
1,59,95,0,2
1,72,0,40,1
1,81,13,300,3
1,81,0,480,1
1,91,85,0,1
1,80,80,450,2
1,84,116,240,2
1,79,0,160,1
1,87,127,1440,2
1,87,0,160,0
1,75,7,0,2
1,78,0,960,0
1,74,26,930,3
1,77,0,0,1
1,77,13,20,2
1,77,0,0,1
1,88,72,0,1
1,82,0,160,0
1,85,72,0,0
1,97,0,160,1
1,72,82,930,2
1,81,49,720,2
1,83,75,0,1
1,77,0,120,0
1,79,82,0,0
1,79,0,120,0
1,67,61,0,2
1,67,38,960,3
1,80,57,720,2
1,80,0,160,0
1,82,72,0,0
1,82,0,160,0
1,84,66,0,0
1,96,0,160,1
1,76,84,160,2
1,73,0,960,0
1,60,53,930,3
1,67,27,240,3
1,75,110,0,1
1,80,78,20,3
1,68,95,720,3
1,73,0,160,0
1,72,66,0,0
1,78,0,300,2
1,84,78,0,0
1,81,0,160,1
1,82,71,0,0
1,82,0,160,0
1,85,102,300,3
1,80,0,160,0
