track,note,velocity,time,anomaly
1,78,0,118,0
1,80,47,2,0
1,82,49,120,0
1,80,0,12,0
1,83,50,108,0
1,82,0,12,0
1,85,52,108,0
1,83,0,12,0
1,87,53,108,0
1,85,0,12,0
1,88,52,108,0
1,87,0,12,0
1,87,59,108,0
1,88,0,12,0
1,85,47,108,0
1,87,0,12,0
1,83,47,108,0
1,85,0,12,0
1,82,47,108,0
1,94,71,12,2
1,80,54,108,0
1,82,0,12,0
1,78,47,108,0
1,80,0,12,0
1,76,47,108,0
1,78,0,12,0
1,75,47,108,0
1,76,0,12,0
1,73,51,108,0
1,75,0,12,0
1,71,47,108,0
1,86,44,120,3
1,70,47,108,0
1,71,0,12,0
1,68,47,108,0
1,70,0,12,0
1,66,51,108,0
1,68,0,12,0
1,66,0,108,0
1,76,54,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,80,60,0,0
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,83,45,0,0
1,83,0,120,0
1,82,52,0,0
1,82,0,120,0
1,88,49,0,0
1,88,0,120,0
1,76,41,0,0
1,82,41,0,0
1,88,49,0,0
1,88,0,360,0
1,82,0,0,0
1,76,0,0,0
1,83,41,0,0
1,87,49,0,0
1,78,110,0,1
1,75,41,0,0
1,75,0,360,0
1,83,0,0,0
1,87,0,0,0
1,78,0,0,0
1,75,49,600,0
1,83,49,0,0
1,93,49,0,1
1,80,49,0,0
1,86,71,240,2
1,75,0,0,0
1,88,77,960,3
1,87,0,0,0
1,75,37,0,0
1,75,0,120,0
1,68,37,0,0
1,80,20,108,3
1,75,37,0,0
1,69,29,2,3
1,88,115,20,3
1,76,0,120,0
1,75,40,0,0
1,75,0,120,0
1,68,42,0,0
1,68,0,120,0
1,75,45,0,0
1,72,0,195,2
1,76,49,0,0
1,76,0,1080,0
1,70,41,0,0
1,70,31,120,1
1,75,46,0,0
1,75,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,44,0,0
1,75,0,120,0
1,70,37,0,0
1,70,0,120,0
1,75,43,0,0
1,75,0,120,0
1,73,37,0,0
1,73,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,46,0,0
1,75,0,120,0
1,72,55,0,0
1,72,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,60,0,0
1,73,0,120,0
1,80,54,0,0
1,80,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,58,0,0
1,80,0,120,0
1,76,70,0,0
1,76,0,480,0
1,64,53,0,0
1,64,0,600,0
1,61,42,0,0
1,61,0,120,0
1,66,50,0,0
1,66,0,120,0
1,65,37,0,0
1,65,0,120,0
1,66,51,0,0
1,66,0,120,0
1,61,43,0,0
1,61,0,120,0
1,66,51,0,0
1,66,0,120,0
1,64,44,0,0
1,64,0,120,0
1,63,54,0,0
1,63,0,240,0
1,75,60,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,240,0
1,71,63,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,76,63,0,0
1,83,63,0,0
1,76,0,120,0
1,75,60,0,0
1,75,0,120,0
1,68,65,0,0
1,68,0,120,0
1,71,60,0,0
1,71,0,120,0
1,76,58,0,0
1,83,0,120,0
1,80,59,0,0
1,80,0,120,0
1,81,65,0,0
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,76,0,0,0
1,69,58,0,0
1,76,70,0,0
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,0,0,0
1,71,62,0,0
1,75,73,0,0
1,75,0,120,0
1,80,71,0,0
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,73,0,0
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,73,108,195,2
1,75,0,120,0
1,79,77,0,0
1,79,0,120,0
1,73,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,75,81,0,0
1,75,0,120,0
1,82,72,0,0
1,82,0,120,0
1,70,0,0,0
1,80,32,120,0
1,75,32,0,0
1,83,38,0,0
1,71,32,0,0
1,71,0,600,0
1,80,0,0,0
1,75,0,0,0
1,83,0,0,0
1,80,32,360,0
1,83,38,0,0
1,76,32,2,1
1,71,32,0,0
1,71,0,600,0
1,80,0,0,0
1,83,0,0,0
1,76,0,0,0
1,74,106,360,2
1,76,32,0,0
1,73,32,0,0
1,80,32,0,0
1,80,0,600,0
1,85,0,0,0
1,76,0,0,0
1,73,0,0,0
1,76,32,360,0
1,73,32,0,0
1,85,38,0,0
1,81,32,0,0
1,81,0,600,0
1,76,0,0,0
1,73,0,0,0
1,85,0,0,0
1,69,37,240,0
1,69,0,60,0
1,69,32,20,0
1,69,0,80,0
1,81,41,0,0
1,81,0,80,0
1,81,46,0,0
1,93,45,80,0
1,93,0,480,0
1,81,0,0,0
1,92,61,0,0
1,74,106,320,3
1,80,0,320,0
1,87,32,60,3
1,88,58,0,0
1,76,49,0,0
1,76,0,320,0
1,88,0,0,0
1,75,46,0,0
1,87,55,0,0
1,87,0,320,0
1,75,0,0,0
1,74,45,0,0
1,86,53,0,0
1,86,0,320,0
1,74,0,0,0
1,83,50,0,0
1,71,42,0,0
1,71,0,320,0
1,83,0,0,0
1,80,51,0,0
1,80,0,160,0
1,76,45,0,0
1,76,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,71,0,160,0
1,68,45,0,0
1,68,0,160,0
1,64,48,0,0
1,64,0,160,0
1,63,42,0,0
1,63,0,160,0
1,62,42,0,0
1,62,0,160,0
1,68,108,320,3
1,59,34,0,0
1,59,0,480,0
1,62,0,0,0
1,59,35,0,0
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,59,35,195,0
1,62,42,0,0
1,62,0,240,0
1,59,0,0,0
1,62,43,0,0
1,59,36,0,0
1,59,0,480,0
1,62,0,0,0
1,72,93,118,3
1,59,38,0,0
1,59,0,45,0
1,67,0,0,0
1,59,38,195,0
1,67,47,0,0
1,67,0,60,1
1,59,0,0,0
1,67,47,0,0
1,64,40,0,0
1,64,0,480,0
1,67,0,0,0
1,64,42,0,0
1,67,51,0,0
1,67,0,45,0
1,75,0,45,2
1,67,51,195,0
1,64,42,0,0
1,64,0,240,0
1,67,0,0,0
1,64,44,0,0
1,72,53,0,0
1,72,0,480,0
1,64,0,0,0
1,63,110,0,2
1,72,55,0,0
1,72,0,45,0
1,64,0,0,0
1,64,52,195,0
1,72,52,0,0
1,72,0,240,0
1,64,0,0,0
