track,note,velocity,time,anomaly
1,85,99,10,3
1,72,0,240,0
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,84,100,720,3
1,73,45,10,1
1,75,46,80,2
1,71,0,10,0
1,75,50,70,0
1,72,0,80,1
1,85,89,240,3
1,75,0,10,0
1,73,42,70,1
1,72,118,0,1
1,73,49,240,1
1,69,0,10,1
1,71,70,240,2
1,73,0,10,0
1,85,92,10,3
1,71,0,10,0
1,83,96,240,3
1,84,34,720,3
1,79,48,70,0
1,78,0,10,0
1,82,37,10,3
1,67,126,720,3
1,76,107,10,3
1,85,59,70,3
1,83,109,720,3
1,73,22,10,1
1,72,49,70,0
1,71,72,80,2
1,75,112,240,2
1,72,68,10,1
1,73,49,70,0
1,75,0,10,0
1,72,23,720,3
1,59,112,80,3
1,73,50,80,0
1,84,74,80,3
1,71,50,70,0
1,73,0,80,1
1,72,50,70,0
1,65,61,10,2
1,74,77,70,2
1,72,0,720,1
1,77,49,70,0
1,91,0,10,1
1,80,76,80,3
1,76,60,0,0
1,77,97,70,2
1,76,59,240,2
1,76,55,70,0
1,77,0,10,0
1,80,121,70,2
1,81,0,10,1
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,73,21,720,3
1,70,114,70,3
1,83,97,720,3
1,71,0,10,1
1,82,61,70,0
1,83,69,10,2
1,80,94,10,3
1,82,0,10,0
1,82,62,70,0
1,82,0,80,2
1,85,66,70,0
1,82,0,10,0
1,85,0,70,0
1,89,127,80,3
1,85,61,80,0
1,71,47,240,3
1,89,127,80,3
1,82,59,240,3
1,89,61,70,1
1,84,0,10,0
1,84,62,70,0
1,77,50,0,3
1,79,60,70,0
1,83,51,80,3
1,79,0,70,0
1,75,127,720,3
1,82,56,80,0
1,80,0,10,0
1,68,120,720,3
1,93,0,80,2
1,84,127,10,3
1,80,25,0,2
1,83,91,10,3
1,79,0,10,0
1,65,127,70,2
1,80,73,10,1
1,76,0,70,0
1,77,60,240,1
1,79,51,70,1
1,64,21,720,3
1,77,51,70,0
1,82,34,80,3
1,76,52,70,0
1,77,0,10,0
1,90,55,0,2
1,73,63,70,3
1,59,123,720,3
1,90,0,10,1
1,69,61,240,3
1,73,127,70,2
1,87,105,10,3
1,73,0,10,0
1,73,51,70,0
1,75,53,10,1
1,72,51,70,0
1,68,0,10,1
1,73,121,70,1
1,66,51,240,3
1,71,86,80,2
1,67,25,720,3
1,72,62,240,3
1,72,58,80,1
1,61,95,80,2
1,72,0,10,0
1,72,114,0,2
1,60,54,10,2
1,71,48,80,1
1,59,0,10,1
1,71,75,0,3
1,71,0,10,0
1,55,86,80,3
1,66,31,10,2
1,79,47,0,3
1,57,56,80,2
1,70,97,80,1
1,68,0,80,1
1,68,48,720,1
1,70,0,0,1
1,70,82,70,2
1,68,0,10,0
1,74,86,240,3
1,78,0,0,2
1,70,75,720,3
1,68,0,10,0
1,65,0,70,0
1,64,60,0,0
1,67,55,70,1
1,64,0,10,0
1,70,56,70,0
1,67,0,10,0
1,73,58,70,0
1,64,74,10,2
1,76,60,70,0
1,73,0,10,0
1,84,119,70,2
1,88,0,10,1
1,68,0,720,2
1,69,93,10,3
1,90,127,240,3
1,76,66,240,3
1,81,89,720,3
1,96,22,240,3
1,87,100,70,2
1,84,0,10,0
1,80,61,10,1
1,76,62,720,3
1,79,109,240,2
1,80,0,10,0
1,79,22,720,2
1,77,68,240,2
1,71,127,80,2
1,82,0,10,0
1,86,122,720,3
1,84,0,10,0
1,90,63,70,1
1,80,0,0,1
1,80,59,70,0
1,91,0,10,1
1,77,53,70,0
1,80,65,240,2
1,89,52,10,3
1,76,61,0,0
1,76,49,10,2
1,76,70,240,2
1,77,48,720,1
1,79,0,10,0
1,70,106,80,3
1,77,0,10,0
1,77,48,70,0
1,76,0,10,0
1,73,45,70,0
1,77,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,44,80,0
1,72,0,10,0
