track,note,velocity,time,anomaly
1,62,9,90,0
1,63,66,30,0
1,67,73,0,0
1,67,9,90,0
1,63,9,0,0
1,62,74,30,0
1,62,9,90,0
1,58,83,30,0
1,62,91,0,0
1,62,9,360,0
1,58,9,0,0
1,63,50,0,0
1,67,54,0,0
1,67,9,90,0
1,63,9,0,0
1,63,38,30,0
1,67,42,0,0
1,67,9,90,0
1,63,9,0,0
1,63,40,30,0
1,67,44,0,0
1,67,9,90,0
1,63,9,0,0
1,67,49,30,0
1,63,44,0,0
1,63,9,90,0
1,67,9,0,0
1,62,44,30,0
1,62,9,90,0
1,67,45,30,0
1,63,41,0,0
1,63,9,90,0
1,67,9,0,0
1,59,45,30,0
1,59,9,90,0
1,63,42,30,0
1,60,38,0,0
1,60,9,90,0
1,63,9,0,0
1,62,51,30,0
1,62,9,90,0
1,63,42,30,0
1,67,46,0,0
1,67,9,90,0
1,70,54,30,0
1,70,9,90,0
1,63,9,30,0
1,65,48,0,0
1,69,48,0,0
1,69,9,90,0
1,65,9,0,0
1,62,45,30,0
1,65,50,0,0
1,65,9,90,0
1,62,9,0,0
1,65,42,30,0
1,62,38,0,0
1,62,9,90,0
1,65,9,0,0
1,62,38,30,0
1,65,42,0,0
1,65,9,90,0
1,62,9,0,0
1,65,45,30,0
1,62,41,0,0
1,62,9,90,0
1,65,9,0,0
1,58,45,30,0
1,58,9,90,0
1,63,45,30,0
1,60,45,0,0
1,60,9,90,0
1,63,9,0,0
1,62,51,30,0
1,62,9,90,0
1,67,50,30,0
1,63,45,0,0
1,63,9,90,0
1,67,9,0,0
1,62,45,30,0
1,62,9,90,0
1,58,50,30,0
1,62,54,0,0
1,62,9,360,0
1,58,9,0,0
1,59,81,0,0
1,59,9,90,0
1,63,78,30,0
1,60,78,0,0
1,60,9,90,0
1,63,9,0,0
1,62,78,30,0
1,62,9,90,0
1,67,89,30,0
1,63,89,0,0
1,63,9,90,0
1,67,9,0,0
1,66,83,30,0
1,66,9,90,0
1,67,84,30,0
1,70,84,0,0
1,70,9,90,0
1,67,9,0,0
1,68,93,30,0
1,68,9,90,0
1,72,83,30,0
1,69,83,0,0
1,69,9,90,0
1,72,9,0,0
1,70,84,30,0
1,67,84,0,0
1,67,9,90,0
1,70,9,0,0
1,69,83,30,0
1,65,83,0,0
1,65,9,90,0
1,64,81,30,0
1,64,9,90,0
1,69,9,30,0
1,67,79,0,0
1,63,79,0,0
1,63,9,90,0
1,61,83,30,0
1,61,9,90,0
1,67,9,30,0
1,62,80,0,0
1,62,9,90,0
1,64,79,30,0
1,64,9,90,0
1,70,90,30,0
1,65,90,0,0
1,65,9,90,0
1,66,75,30,0
1,70,9,120,0
1,69,81,0,0
1,69,9,90,0
1,66,9,30,0
1,67,78,0,0
1,67,9,90,0
1,65,74,30,0
1,65,9,90,0
1,67,72,30,0
1,67,9,90,0
1,59,66,30,0
1,62,73,0,0
1,62,9,360,0
1,59,9,0,0
1,59,49,0,0
1,59,9,90,0
1,63,50,30,0
1,60,45,0,0
1,60,9,90,0
1,63,9,0,0
1,62,46,30,0
1,62,9,90,0
1,67,53,30,0
1,63,53,0,0
1,63,9,90,0
1,67,9,0,0
1,66,50,30,0
1,66,9,90,0
1,70,56,30,0
1,67,56,0,0
1,67,9,90,0
1,70,9,0,0
1,68,58,30,0
1,68,9,90,0
1,72,55,30,0
1,69,55,0,0
1,69,9,90,0
1,72,9,0,0
1,70,53,30,0
1,67,53,0,0
1,67,9,90,0
1,70,9,0,0
1,65,50,30,0
1,69,50,0,0
1,65,9,90,0
1,64,54,30,0
1,64,9,90,0
1,69,9,30,0
1,67,51,0,0
1,63,51,0,0
1,63,9,90,0
1,61,53,30,0
1,61,9,90,0
1,67,9,30,0
1,62,50,0,0
1,62,9,90,0
1,64,48,30,0
1,64,9,90,0
1,70,51,30,0
1,65,51,0,0
1,65,9,90,0
1,66,45,30,0
1,70,9,120,0
1,69,52,0,0
1,69,9,90,0
1,66,9,30,0
1,67,49,0,0
1,67,9,90,0
1,65,45,30,0
1,65,9,90,0
1,67,46,30,0
1,67,9,90,0
1,58,46,30,0
1,62,52,0,0
1,62,9,360,0
1,58,9,0,0
1,57,41,0,0
1,62,41,0,0
1,62,9,120,0
1,57,9,0,0
1,62,41,120,0
1,57,41,0,0
1,57,9,120,0
1,62,9,0,0
1,55,40,0,0
1,62,40,0,0
1,62,9,120,0
1,55,9,0,0
1,57,45,120,0
1,62,45,0,0
1,62,9,120,0
1,57,9,0,0
1,62,48,0,0
1,58,48,0,0
1,58,9,120,0
1,62,9,0,0
1,62,42,120,0
1,60,42,0,0
1,60,9,120,0
1,62,9,0,0
1,57,41,0,0
1,62,41,0,0
1,62,9,120,0
1,57,9,0,0
1,58,41,120,0
1,62,41,0,0
1,62,9,120,0
1,58,9,0,0
1,55,40,0,0
1,60,40,0,0
1,60,9,120,0
1,55,9,0,0
1,53,50,120,0
1,60,42,0,0
1,60,9,120,0
1,53,9,0,0
1,58,55,0,0
1,60,46,0,0
1,60,9,120,0
1,58,9,0,0
1,60,43,120,0
1,57,43,0,0
1,57,9,120,0
1,60,9,0,0
1,60,42,0,0
1,55,42,0,0
1,55,9,120,0
1,60,9,0,0
1,57,40,120,0
1,60,40,0,0
1,60,9,120,0
1,57,9,0,0
1,58,41,0,0
1,60,41,0,0
1,60,9,120,0
1,58,9,0,0
1,55,41,120,0
1,60,41,0,0
1,60,9,120,0
1,55,9,0,0
1,62,41,0,0
1,57,41,0,0
1,57,9,120,0
1,62,9,0,0
1,57,41,120,0
1,62,41,0,0
1,62,9,120,0
1,57,9,0,0
1,55,43,0,0
1,62,43,0,0
1,62,9,120,0
1,55,9,0,0
1,57,44,120,0
1,62,44,0,0
1,62,9,120,0
1,57,9,0,0
1,58,49,0,0
1,62,49,0,0
1,62,9,120,0
1,58,9,0,0
1,60,43,120,0
1,62,43,0,0
1,62,9,120,0
1,60,9,0,0
1,62,41,0,0
1,57,41,0,0
1,57,9,120,0
1,62,9,0,0
1,58,45,120,0
1,62,45,0,0
1,62,9,120,0
1,58,9,0,0
1,55,42,0,0
1,60,42,0,0
1,60,9,120,0
1,55,9,0,0
1,53,51,120,0
1,60,42,0,0
1,60,9,120,0
1,53,9,0,0
1,60,48,0,0
1,58,58,0,0
1,58,9,120,0
1,60,9,0,0
1,57,41,120,0
1,60,41,0,0
1,60,9,120,0
1,57,9,0,0
1,55,41,0,0
1,60,41,0,0
1,60,9,120,0
1,55,9,0,0
