track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,79,42,0,1
1,74,0,228,1
1,72,91,180,2
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,68,78,4,3
1,69,0,0,1
1,76,85,228,3
1,71,67,192,2
1,72,70,192,2
1,72,0,20,1
1,74,46,192,1
1,71,36,20,3
1,84,74,4,3
1,77,36,240,3
1,74,49,0,1
1,71,0,120,0
1,66,104,0,2
1,69,25,120,1
1,78,53,27,2
1,79,49,3,3
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,72,49,3,3
1,72,124,228,3
1,67,122,3,2
1,67,0,120,0
1,83,70,26,3
1,70,127,1,3
1,67,127,0,1
1,66,47,27,3
1,76,39,0,1
1,74,47,30,1
1,67,47,0,0
1,67,0,120,0
1,74,0,0,0
1,83,127,1,3
1,72,0,120,0
1,69,107,0,1
1,68,0,120,1
1,58,104,600,3
1,71,74,600,2
1,70,42,0,1
1,67,0,120,0
1,67,50,0,0
1,71,84,0,1
1,71,0,240,0
1,67,78,0,1
1,66,44,0,0
1,69,44,0,0
1,74,0,240,1
1,66,0,0,0
1,71,50,0,0
1,60,0,120,2
1,77,42,0,1
1,68,24,120,3
1,72,48,0,0
1,60,0,180,1
1,60,127,180,3
1,74,20,28,3
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,59,98,120,3
1,72,0,240,0
1,63,46,0,1
1,73,0,360,2
1,73,49,0,1
1,74,46,120,1
1,66,75,116,3
1,78,61,120,2
1,71,116,0,1
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,432,1
1,67,0,120,0
1,67,127,228,2
1,72,65,0,0
1,72,67,120,1
1,62,39,0,2
1,71,127,120,1
1,68,127,116,3
1,67,28,120,1
1,59,0,0,1
1,76,120,3,2
1,67,127,118,2
1,70,0,120,1
1,78,62,0,0
1,73,0,4,2
1,79,65,0,0
1,79,0,120,0
1,67,0,4,1
1,67,75,0,2
1,84,43,192,3
1,66,50,30,1
1,71,0,240,0
1,69,47,0,0
