track,note,velocity,time,anomaly
1,75,116,92,3
1,76,0,840,0
1,74,41,28,2
1,83,64,0,3
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,80,360,1
1,79,0,120,0
1,78,106,360,2
1,79,0,240,1
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,92,1
1,80,112,1320,3
1,77,0,240,0
1,76,78,0,1
1,75,32,120,2
1,76,70,120,1
1,76,45,56,2
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,62,20,56,3
1,76,41,360,1
1,71,0,120,0
1,67,41,360,0
1,64,31,120,2
1,76,72,360,0
1,76,0,840,0
1,77,59,332,1
1,77,0,120,0
1,74,69,0,0
1,74,58,840,2
1,77,64,480,2
1,82,0,56,2
1,72,70,0,0
1,72,46,120,1
1,84,70,360,0
1,84,0,240,1
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,28,1
1,81,59,0,0
1,68,70,160,3
1,70,122,28,3
1,87,0,840,2
1,64,105,0,2
1,80,78,360,3
1,74,70,240,0
1,61,74,240,3
1,60,58,0,1
1,74,0,0,2
1,60,71,360,2
1,69,0,0,2
1,76,116,1320,1
1,76,0,840,0
1,77,65,160,2
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,103,840,2
1,76,0,120,0
1,72,45,0,0
1,72,30,1320,2
1,79,43,360,0
1,79,0,120,0
1,66,120,56,3
1,79,0,120,0
1,79,98,1320,2
1,82,72,840,3
1,90,78,28,3
1,77,0,120,0
1,77,69,120,1
1,90,66,240,2
1,76,41,0,0
1,81,30,360,3
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,64,56,2
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,83,0,120,1
1,67,116,360,1
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,90,59,480,2
1,77,0,120,0
1,68,69,840,2
1,77,72,332,3
1,76,64,0,0
1,76,0,120,0
1,72,70,120,1
1,72,0,120,0
1,96,99,28,3
1,84,0,120,0
1,84,127,360,1
1,96,0,1320,2
1,80,67,120,1
1,83,0,120,1
1,81,59,0,0
1,81,79,120,1
1,64,109,240,2
1,65,69,360,3
1,77,59,0,0
1,77,0,120,0
1,87,127,480,3
1,74,0,0,1
1,65,58,840,2
1,72,52,1320,3
1,60,71,56,2
1,83,0,120,1
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,840,1
1,74,45,240,1
1,74,0,120,0
1,71,43,120,1
1,58,75,120,2
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,31,840,1
1,86,100,160,2
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,92,1
1,84,0,120,0
1,81,65,160,1
