track,note,velocity,time,anomaly
1,62,97,960,1
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,66,74,1,3
1,65,0,930,0
1,56,93,239,3
1,69,0,30,0
1,67,50,0,0
1,79,0,480,2
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,74,0,1
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,64,50,240,2
1,69,33,120,1
1,65,50,0,1
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,30,1
1,70,0,60,0
1,72,48,300,0
1,78,0,60,1
1,63,55,420,2
1,74,53,60,1
1,76,59,300,0
1,76,0,60,0
1,83,118,480,3
1,76,63,0,0
1,76,0,80,1
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,89,76,210,2
1,89,0,930,2
1,75,50,0,0
1,74,0,420,2
1,71,113,239,3
1,74,0,120,0
1,63,127,1,3
1,75,0,120,0
1,77,51,0,0
1,77,0,60,1
1,79,59,0,0
1,66,0,480,1
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,68,0,720,2
1,77,50,360,2
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,77,48,120,2
1,74,51,0,0
1,74,0,120,0
1,75,127,30,2
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,23,30,1
1,66,50,60,2
1,69,38,210,2
1,67,46,0,0
1,67,0,120,0
1,69,52,10,1
1,69,0,120,0
1,67,102,0,2
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,60,54,720,2
1,72,28,120,1
1,69,105,10,3
1,74,0,240,1
1,64,103,10,2
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,69,120,1
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,63,45,420,3
1,72,87,239,2
1,72,0,60,1
1,70,44,30,1
1,75,0,420,2
1,68,83,10,3
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,80,73,930,3
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,60,79,0,3
1,69,43,30,0
1,69,0,30,0
1,73,90,360,3
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,68,62,1,3
1,70,50,0,1
1,69,0,120,0
1,70,127,720,2
1,70,0,60,0
1,74,46,300,1
1,69,0,60,0
1,70,56,60,0
1,75,48,60,2
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,360,1
1,70,53,60,0
1,88,63,480,2
1,76,0,30,1
1,83,0,0,1
1,69,48,0,0
1,77,57,0,0
1,77,20,240,1
1,69,0,0,0
1,77,43,210,0
1,89,63,300,3
1,63,112,480,3
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,70,100,30,3
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,101,420,2
1,69,34,119,3
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,86,71,0,2
1,74,0,120,0
1,81,59,720,2
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,61,71,30,3
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,69,48,960,2
1,70,0,420,1
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,67,0,300,2
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,61,32,480,3
1,77,51,240,2
