track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,73,64,28,3
1,74,0,60,0
1,78,50,0,1
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,84,83,117,3
1,66,76,240,2
1,74,46,0,0
1,74,41,432,2
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,100,116,2
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,93,120,1
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,127,30,2
1,55,127,0,2
1,56,76,27,3
1,87,0,0,1
1,87,47,1,2
1,67,47,0,0
1,67,0,120,0
1,74,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,80,53,300,3
1,66,123,26,3
1,74,60,120,2
1,67,108,0,1
1,67,0,120,0
1,62,81,40,3
1,71,100,0,1
1,71,0,240,0
1,67,0,0,0
1,66,79,0,1
1,69,44,0,0
1,80,0,26,2
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,62,0,60,1
1,72,48,0,0
1,72,48,180,1
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,180,1
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,71,65,240,2
1,76,46,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,78,99,4,3
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,73,118,432,3
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,41,180,2
1,80,65,0,1
1,79,0,120,0
1,67,0,0,0
1,83,47,0,1
1,72,0,90,0
1,71,50,30,0
1,71,54,116,2
1,69,47,0,0
