track,note,velocity,time,anomaly
1,63,0,0,0
1,70,0,0,0
1,67,33,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,120,0
1,70,37,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,48,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,83,56,0,0
1,83,0,120,0
1,68,40,360,0
1,68,0,720,0
1,71,45,0,0
1,67,18,240,0
1,63,18,0,0
1,63,0,240,0
1,67,0,0,0
1,71,0,0,0
1,70,40,0,0
1,63,16,0,0
1,67,16,0,0
1,67,0,240,0
1,63,0,0,0
1,70,0,0,0
1,67,33,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,120,0
1,70,37,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,48,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,87,56,0,0
1,87,0,120,0
1,92,67,360,0
1,92,0,720,0
1,80,54,0,0
1,80,0,720,0
1,66,39,0,0
1,66,0,360,0
1,68,36,0,0
1,68,0,120,0
1,69,39,0,0
1,69,0,120,0
1,70,41,0,0
1,70,0,120,0
1,73,44,0,0
1,63,28,240,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,73,0,120,0
1,66,24,0,0
1,63,24,0,0
1,71,41,0,0
1,63,0,120,0
1,66,0,0,0
1,71,0,120,0
1,88,56,0,0
1,88,0,720,0
1,76,49,0,0
1,76,0,720,0
1,63,39,0,0
1,63,0,360,0
1,64,31,0,0
1,64,0,120,0
1,65,34,0,0
1,65,0,120,0
1,67,37,0,0
1,67,0,120,0
1,70,40,0,0
1,59,28,240,0
1,59,0,120,0
1,70,0,120,0
1,68,38,0,0
1,59,24,0,0
1,59,0,120,0
1,68,0,120,0
1,73,23,240,0
1,64,18,0,0
1,68,23,0,0
1,68,0,240,0
1,64,0,0,0
1,73,0,0,0
1,73,17,0,0
1,64,12,0,0
1,68,17,0,0
1,68,0,240,0
1,64,0,0,0
1,73,0,0,0
1,87,52,0,0
1,87,0,480,0
1,75,41,0,0
1,75,0,240,0
1,68,23,240,0
1,64,18,0,0
1,73,23,0,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,68,17,0,0
1,64,12,0,0
1,73,17,0,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,87,51,0,0
1,87,0,480,0
1,75,41,0,0
1,75,0,240,0
1,70,32,0,0
1,70,0,360,0
1,69,27,0,0
1,69,0,120,0
1,70,30,0,0
1,70,0,120,0
1,71,33,0,0
1,71,0,120,0
1,75,36,0,0
1,75,0,480,0
1,73,34,0,0
1,73,0,240,0
1,68,21,240,0
1,64,21,0,0
1,61,18,0,0
1,61,0,480,0
1,64,0,0,0
1,68,0,0,0
1,58,14,240,0
1,61,14,0,0
1,67,18,0,0
1,67,0,480,0
1,61,0,0,0
1,58,0,0,0
1,68,37,0,0
1,68,0,720,0
1,71,46,0,0
1,67,18,240,0
1,63,18,0,0
1,63,0,240,0
1,67,0,0,0
1,71,0,0,0
1,70,40,0,0
1,63,16,0,0
1,67,16,0,0
1,67,0,240,0
1,63,0,0,0
1,70,0,0,0
1,67,33,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,120,0
1,70,37,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,48,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,83,57,0,0
1,83,0,120,0
1,68,40,360,0
1,68,0,720,0
1,71,46,0,0
1,63,18,240,0
1,67,18,0,0
1,67,0,240,0
1,63,0,0,0
1,71,0,0,0
1,67,16,0,0
1,70,40,0,0
1,63,16,0,0
1,63,0,240,0
1,70,0,0,0
1,67,0,0,0
1,67,33,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,120,0
1,70,37,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,48,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,87,56,0,0
1,87,0,120,0
1,68,41,360,0
1,68,0,720,0
1,71,46,0,0
1,67,18,240,0
1,63,18,0,0
1,63,0,240,0
1,67,0,0,0
1,71,0,0,0
1,70,40,0,0
1,63,16,0,0
1,67,16,0,0
1,67,0,240,0
1,63,0,0,0
1,70,0,0,0
1,67,33,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,120,0
1,70,37,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,48,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,83,55,0,0
1,83,0,120,0
1,68,40,360,0
1,68,0,720,0
1,71,45,0,0
1,67,18,240,0
1,63,18,0,0
1,63,0,240,0
1,67,0,0,0
1,71,0,0,0
1,70,40,0,0
1,63,16,0,0
1,67,16,0,0
1,67,0,240,0
1,63,0,0,0
1,70,0,0,0
