track,note,velocity,time,anomaly
1,61,58,1,2
1,65,85,479,0
1,67,0,21,0
1,76,89,210,2
1,65,0,20,0
1,72,87,460,0
1,70,0,20,0
1,77,73,220,0
1,78,48,20,2
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,87,0,240,2
1,74,127,479,3
1,72,0,20,0
1,74,85,220,0
1,77,75,450,2
1,85,0,220,2
1,69,86,240,2
1,72,86,480,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,5,460,1
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,60,68,0,0
1,57,68,0,0
1,60,52,460,3
1,65,0,480,0
1,57,0,0,0
1,60,23,0,1
1,62,68,1,1
1,58,68,0,0
1,81,80,480,2
1,70,0,480,0
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,56,127,450,3
1,72,30,240,1
1,74,123,0,2
1,74,21,479,3
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,57,0,1
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,48,77,0,2
1,65,127,21,3
1,65,71,0,0
1,74,84,210,1
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,480,1
1,62,127,0,1
1,64,124,0,2
1,70,30,20,2
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,50,480,1
1,64,59,210,2
1,62,0,220,2
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,54,0,480,1
1,72,24,0,2
1,60,0,460,1
1,60,103,220,3
1,68,127,460,3
1,60,56,0,0
1,72,59,220,3
1,57,38,0,1
1,65,0,0,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,65,86,459,1
1,62,0,20,0
1,54,100,240,3
1,52,71,20,2
1,49,80,459,2
1,67,0,20,0
1,67,3,460,1
1,54,0,20,1
1,69,72,220,0
1,67,0,20,0
1,54,127,0,3
1,69,0,20,0
1,65,0,430,0
1,72,71,30,0
1,65,71,0,0
1,69,100,0,1
1,77,84,0,0
1,77,0,480,0
1,61,65,21,3
1,65,0,21,1
1,69,0,0,0
1,71,69,0,1
1,62,69,0,0
1,75,82,21,2
1,80,40,30,3
1,62,0,0,0
1,53,62,450,3
1,72,80,0,0
1,60,68,479,1
1,64,68,0,1
1,60,0,240,0
1,72,0,0,0
1,70,74,0,0
1,45,127,450,3
1,58,0,240,0
1,70,0,0,0
1,68,25,450,3
1,52,127,430,3
1,77,67,480,3
1,68,61,220,3
1,67,88,480,0
1,65,0,20,0
1,62,36,460,1
1,67,0,20,0
1,65,86,460,0
1,68,37,450,3
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,55,0,20,1
1,70,94,460,0
1,63,54,480,2
1,66,119,220,2
1,70,0,20,0
1,68,81,220,0
1,72,0,20,0
1,68,0,430,0
1,56,120,459,3
1,71,127,20,3
1,75,119,0,1
1,80,84,0,0
1,83,49,480,2
1,68,0,0,0
1,67,46,0,2
1,75,0,0,0
1,77,80,0,0
1,68,68,0,0
1,60,68,1,2
1,65,0,480,0
1,68,74,459,2
1,88,44,0,2
1,63,66,0,0
1,64,125,459,3
1,67,66,220,2
1,81,25,460,3
1,75,0,0,0
1,63,0,0,0
1,55,108,0,2
1,73,78,0,0
1,84,37,430,3
1,61,25,0,1
1,68,74,0,0
1,68,78,430,2
1,63,48,30,0
1,51,96,450,3
1,68,57,0,0
1,68,0,480,0
1,43,34,1,3
1,58,49,0,0
1,70,58,0,0
1,76,0,480,1
1,58,0,0,0
1,71,58,0,1
1,61,49,460,2
1,56,0,480,0
1,68,0,0,0
1,66,80,450,3
1,63,84,0,1
1,58,49,0,0
1,70,58,0,0
1,64,43,480,3
1,61,0,220,2
1,60,49,0,0
1,75,80,0,2
1,72,0,240,0
1,60,0,0,0
1,74,97,30,3
1,63,53,0,0
1,63,78,30,2
1,75,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,56,46,0,0
1,68,55,0,0
1,79,0,20,2
1,56,0,0,0
1,63,0,0,0
1,73,73,0,0
1,68,62,0,0
1,61,62,479,1
1,65,114,0,1
1,65,0,240,0
1,85,68,0,2
1,68,0,0,0
1,67,0,20,2
1,72,127,430,2
1,63,123,460,3
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,113,0,1
1,77,73,0,0
1,68,62,0,0
1,74,62,430,2
1,73,0,240,0
