track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,48,31,160,3
1,58,30,0,1
1,55,0,40,0
1,64,100,120,2
1,58,0,40,0
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,52,0,40,0
1,55,0,120,0
1,53,37,0,0
1,55,30,160,0
1,53,0,40,0
1,58,31,120,0
1,55,0,40,0
1,61,32,120,0
1,58,0,40,0
1,52,34,120,0
1,61,0,40,0
1,55,33,120,0
1,52,0,40,0
1,55,0,104,0
1,55,40,16,0
1,57,33,160,0
1,54,31,40,2
1,60,35,120,0
1,60,0,40,1
1,63,36,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,54,95,160,3
1,54,0,40,0
1,57,0,120,0
1,55,40,0,0
1,57,34,160,0
1,55,0,40,0
1,60,34,120,0
1,57,0,40,0
1,63,35,120,0
1,60,0,40,0
1,66,107,0,3
1,63,0,40,0
1,57,36,120,0
1,54,30,40,1
1,57,0,120,0
1,58,45,0,0
1,60,35,160,0
1,58,0,40,0
1,63,38,120,0
1,60,0,40,0
1,66,43,120,0
1,64,25,104,3
1,58,106,16,3
1,66,0,40,0
1,72,81,104,3
1,57,0,40,0
1,60,0,120,0
1,61,41,0,0
1,63,39,160,0
1,61,0,40,0
1,66,39,120,0
1,63,0,40,0
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,70,58,40,2
1,63,39,120,0
1,60,0,40,0
1,63,0,120,0
1,61,49,0,0
1,63,42,160,0
1,61,0,40,0
1,66,39,120,0
1,68,33,40,2
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,69,0,40,0
1,63,43,120,0
1,60,0,40,0
1,63,0,120,0
1,66,50,0,0
1,83,82,0,3
1,66,0,40,0
1,72,41,120,0
1,81,0,0,2
1,75,44,120,0
1,72,0,40,0
1,65,44,120,0
1,75,0,40,0
1,69,44,120,0
1,65,0,40,0
1,69,0,120,0
1,70,56,0,0
1,70,120,120,3
1,70,0,40,0
1,78,49,120,0
1,73,0,40,0
1,77,46,120,0
1,73,30,120,3
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,72,0,40,0
1,73,0,120,0
1,76,50,0,0
1,73,109,160,2
1,78,80,160,2
1,76,43,0,1
1,73,45,0,0
1,69,43,160,0
1,76,69,16,3
1,69,0,120,0
1,70,47,0,0
1,66,44,160,0
1,70,0,40,0
1,66,0,120,0
1,64,48,0,0
1,65,44,160,0
1,64,0,40,0
1,70,44,120,0
1,65,0,40,0
1,70,0,120,0
1,57,78,104,3
1,69,45,160,0
1,68,0,40,0
1,73,45,120,0
1,69,0,40,0
1,73,0,120,0
1,69,47,0,0
1,70,44,160,0
1,69,0,40,0
1,68,124,0,3
1,70,0,40,0
1,84,78,16,3
1,71,74,0,1
1,59,88,0,3
1,71,0,40,0
1,77,45,120,0
1,72,0,40,0
1,77,0,0,1
1,68,48,0,0
1,71,43,160,0
1,68,0,40,0
1,76,45,120,0
1,72,55,160,3
1,75,44,120,0
1,76,0,40,0
1,70,106,120,1
1,78,57,0,3
1,71,38,120,0
1,70,0,104,1
1,71,0,120,0
1,68,102,0,2
1,70,43,160,0
1,62,70,104,3
1,71,42,0,0
1,70,0,40,0
1,67,43,120,0
1,71,0,40,0
1,68,45,120,0
1,67,0,160,0
1,64,43,0,0
1,68,72,160,2
1,64,0,120,0
1,62,47,0,0
1,63,41,160,0
1,62,0,160,0
1,81,94,16,3
1,63,0,40,0
1,68,0,120,0
1,64,44,0,0
1,65,42,160,0
1,64,0,160,0
1,71,42,0,0
1,65,0,40,0
1,71,0,120,0
1,65,47,0,0
1,66,92,40,2
1,65,49,16,2
1,71,43,0,0
1,66,0,40,0
1,71,0,120,0
1,69,45,0,0
1,70,44,160,0
1,58,0,104,2
1,75,44,0,0
1,70,39,160,2
1,75,0,120,0
1,73,120,0,1
1,65,45,160,0
1,73,0,160,0
1,70,41,0,0
1,65,0,40,0
1,61,45,120,0
1,65,75,0,3
1,64,43,120,0
1,61,0,160,0
1,69,43,0,0
1,64,0,40,0
1,69,0,120,0
1,72,45,0,0
1,63,41,160,0
1,72,0,160,0
1,68,42,0,0
1,63,0,40,0
1,56,102,120,2
1,68,0,40,0
1,62,41,120,0
1,56,44,16,3
1,67,42,0,0
1,62,0,40,0
1,67,0,120,0
1,71,127,0,1
1,74,102,160,2
1,71,0,40,0
1,66,45,120,0
1,59,0,40,1
1,58,42,120,0
1,66,0,40,0
1,61,42,120,0
1,58,0,40,0
1,66,43,120,0
1,61,0,40,0
1,66,0,120,0
1,70,50,0,0
1,54,86,160,2
1,70,0,40,0
1,71,42,120,0
1,66,0,104,1
1,61,120,104,3
1,71,0,120,1
1,73,51,120,0
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,75,0,120,0
1,76,57,0,0
1,67,45,160,0
1,76,0,40,0
1,72,45,120,0
1,68,50,16,3
1,63,43,120,0
1,67,0,40,1
1,66,44,120,0
1,63,0,160,0
1,71,44,0,0
1,66,0,40,0
1,71,0,120,0
1,74,48,0,0
1,65,42,160,0
1,74,0,160,0
1,64,43,0,1
1,65,0,40,0
1,60,43,16,2
1,57,0,40,1
1,63,45,120,1
1,61,51,0,2
1,69,45,0,0
1,64,79,104,2
1,69,0,120,0
1,72,76,0,1
1,64,45,160,0
1,72,0,40,0
1,68,45,120,0
1,64,0,40,0
1,59,45,120,0
1,68,0,40,0
1,62,43,120,0
1,59,0,40,0
1,67,43,120,0
1,62,0,40,0
1,67,0,120,0
1,71,50,0,0
1,66,45,160,0
1,71,0,40,0
1,73,45,120,0
1,66,0,40,0
1,74,50,120,0
1,73,0,40,0
1,75,52,120,0
1,74,0,40,0
1,76,54,120,0
1,75,0,40,0
1,76,0,120,0
1,77,56,0,0
1,69,45,160,0
1,77,0,40,0
1,75,45,120,0
1,69,0,40,0
1,76,54,120,0
1,75,0,40,0
1,77,53,40,1
1,76,0,40,0
1,78,56,120,0
1,77,0,40,0
1,78,0,120,0
1,83,84,0,2
1,70,46,160,0
1,77,60,104,2
1,73,50,120,0
1,70,0,40,0
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,76,0,40,0
1,78,59,120,0
1,65,66,40,2
1,89,0,120,1
1,79,64,0,0
1,71,47,160,0
1,79,0,40,0
1,65,127,16,3
1,66,0,40,1
1,78,60,120,0
1,77,0,40,0
1,79,60,120,0
1,67,0,40,1
1,93,98,120,2
1,79,0,40,0
1,80,0,120,0
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,60,120,0
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,80,0,120,0
1,75,68,0,0
1,72,58,160,0
1,75,0,160,0
1,77,51,0,0
1,85,79,16,3
1,75,53,120,0
1,77,0,160,1
1,68,49,120,0
1,70,0,160,1
1,73,52,0,0
1,68,0,40,0
1,73,0,120,0
1,72,93,0,1
1,63,45,160,0
1,72,0,160,0
1,70,47,0,0
1,63,0,40,0
1,68,50,120,0
1,70,0,40,0
1,60,47,120,0
1,68,0,160,0
1,65,47,0,0
1,60,0,40,0
1,65,0,120,0
1,63,56,0,0
1,56,45,160,0
1,63,0,40,0
1,61,83,0,2
1,56,62,16,2
1,60,45,120,0
1,61,0,40,0
1,55,42,120,0
1,60,32,120,2
1,69,92,0,3
1,55,0,40,0
1,56,0,120,0
1,60,47,0,0
1,54,39,160,0
1,60,21,16,2
1,62,38,120,0
1,54,0,40,0
1,60,40,120,0
1,62,0,40,0
1,40,39,160,2
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,54,30,104,2
1,55,42,0,0
1,57,38,160,0
1,55,0,40,0
1,59,35,120,0
1,57,0,120,1
1,60,36,120,0
1,59,42,40,1
1,62,38,120,0
1,60,0,40,0
1,63,42,120,0
1,62,0,40,0
1,63,0,120,0
1,56,45,0,0
1,58,36,160,0
1,56,0,40,0
1,59,34,120,0
1,58,0,40,0
1,72,67,120,2
1,59,0,40,0
1,61,37,120,0
1,60,0,40,0
1,63,37,120,0
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,58,41,160,0
1,57,0,40,0
1,60,38,120,0
1,59,31,160,3
1,61,121,120,1
1,60,0,40,0
1,63,103,40,2
1,61,0,40,0
1,65,42,120,0
1,63,0,40,0
1,65,0,120,0
1,58,48,0,0
1,59,38,160,0
1,58,0,40,0
1,60,99,0,2
1,59,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,39,120,0
1,61,0,40,0
1,65,121,104,2
1,63,0,40,0
1,65,0,120,0
1,60,51,0,0
1,61,43,160,0
1,60,0,40,0
1,62,39,120,0
1,61,0,40,0
1,63,44,120,0
1,62,0,40,0
1,65,43,120,0
1,63,42,40,1
1,66,45,120,0
1,65,0,120,1
1,66,0,120,0
1,57,51,0,0
1,61,109,160,1
1,57,0,40,0
1,62,43,120,0
1,61,0,40,0
1,63,47,120,0
1,62,0,40,0
1,65,45,120,0
1,63,0,40,0
1,66,48,120,0
1,65,0,40,0
1,61,0,40,2
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,64,48,120,0
1,66,0,40,0
1,62,49,120,0
1,64,0,40,0
1,64,45,120,0
1,62,0,40,0
1,66,82,160,2
1,64,0,40,0
1,66,0,120,0
1,57,51,0,0
1,61,43,160,0
1,57,0,40,0
1,73,85,104,3
1,61,0,40,0
1,64,45,40,1
1,59,29,0,3
1,65,40,120,0
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,0,120,0
1,69,51,0,0
1,68,44,160,0
1,69,0,40,0
1,67,40,120,0
1,68,37,40,1
1,66,46,120,0
1,67,0,40,0
1,63,43,120,0
1,66,0,40,0
1,60,44,120,0
1,63,0,40,0
1,60,0,120,0
1,65,117,160,3
1,52,63,40,3
1,66,67,40,1
1,60,43,120,0
1,63,0,40,0
1,58,45,120,0
1,60,0,40,0
1,63,101,120,2
