track,note,velocity,time,anomaly
1,48,90,1,0
1,48,0,1199,0
1,51,79,0,0
1,51,61,480,2
1,56,83,0,0
1,45,38,1440,3
1,58,76,0,0
1,69,79,144,3
1,60,83,0,0
1,47,0,1440,2
1,67,75,5,2
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,72,73,0,0
1,72,0,240,0
1,68,68,0,0
1,68,70,240,1
1,75,76,0,0
1,75,35,240,1
1,81,127,3360,3
1,82,0,240,0
1,73,69,360,2
1,84,0,240,0
1,76,88,5,3
1,76,42,3360,3
1,82,59,0,0
1,79,21,1199,3
1,80,106,720,2
1,69,38,110,3
1,79,49,0,0
1,79,0,480,0
1,78,64,0,1
1,78,0,240,0
1,78,40,480,0
1,78,0,240,0
1,92,92,360,3
1,79,0,240,0
1,75,91,1440,3
1,78,0,240,0
1,74,114,1,3
1,82,34,10,3
1,78,97,1440,2
1,78,0,0,1
1,81,80,160,2
1,81,46,0,2
1,79,41,475,1
1,79,0,160,0
1,75,44,0,0
1,76,41,5,3
1,75,43,0,0
1,62,39,160,3
1,74,39,0,0
1,74,61,120,1
1,77,40,0,0
1,80,37,475,3
1,78,39,5,2
1,75,0,160,0
1,71,81,475,3
1,74,0,144,0
1,74,91,1199,2
1,85,74,240,3
1,78,92,475,3
1,72,0,720,0
1,67,46,0,0
1,67,51,240,1
1,73,62,240,1
1,60,48,3360,0
1,62,84,160,2
1,59,0,480,2
1,66,44,0,0
1,66,0,360,1
1,75,49,0,1
1,70,0,240,0
1,69,47,0,0
1,69,42,240,1
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,160,1
1,59,67,10,3
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,65,33,0,1
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,85,92,475,3
1,62,28,480,0
1,79,33,0,1
1,61,52,475,2
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,78,21,480,3
1,62,74,1199,2
1,74,0,5,0
1,85,47,160,2
1,60,22,480,0
1,64,23,0,1
1,67,28,0,0
1,67,0,475,0
1,57,77,110,3
1,60,62,0,1
1,60,22,475,1
1,63,23,0,0
1,80,81,110,3
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,59,42,5,2
1,60,48,240,0
1,62,44,240,0
1,55,122,160,3
1,79,61,475,3
1,70,49,0,0
1,67,50,240,2
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,56,0,475,1
1,63,0,0,1
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,69,38,0,2
1,67,69,5,1
1,75,79,3360,3
1,60,106,1,3
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
