track,note,velocity,time,anomaly
1,65,62,238,3
1,66,0,0,0
1,65,27,0,2
1,70,27,0,0
1,75,63,0,1
1,76,0,456,1
1,70,0,0,0
1,66,0,0,0
1,74,27,504,0
1,78,27,0,0
1,82,32,0,0
1,71,36,456,2
1,78,0,0,0
1,74,0,0,0
1,63,27,24,1
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,62,30,504,1
1,78,30,0,0
1,72,36,0,1
1,83,0,456,0
1,84,35,24,3
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,85,39,0,0
1,85,0,456,0
1,81,46,456,3
1,74,78,0,1
1,75,35,504,0
1,84,35,456,2
1,83,85,480,3
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,36,24,0
1,78,36,0,0
1,79,91,480,3
1,85,72,218,3
1,78,31,218,2
1,75,0,0,0
1,69,37,24,1
1,90,64,218,3
1,82,45,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,39,24,0
1,78,79,0,1
1,82,70,0,1
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,40,24,0
1,78,40,480,1
1,82,48,0,0
1,82,0,456,0
1,78,0,0,0
1,69,0,238,2
1,74,105,504,1
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,72,0,456,2
1,74,72,480,2
1,74,33,24,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,77,60,456,3
1,61,112,24,2
1,78,33,0,0
1,82,40,0,0
1,79,39,456,2
1,66,69,480,3
1,79,56,504,3
1,77,34,456,2
1,78,34,0,0
1,82,41,0,0
1,95,71,456,2
1,78,0,0,0
1,74,74,0,1
1,74,34,24,0
1,91,34,0,1
1,81,41,0,0
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,60,102,24,3
1,77,87,504,2
1,81,39,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,91,504,2
1,77,32,0,0
1,80,111,24,3
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,77,31,0,0
1,80,37,0,0
1,91,0,0,2
1,76,79,456,3
1,73,0,0,0
1,79,31,238,2
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,84,75,0,2
1,72,33,504,0
1,76,33,0,0
1,80,39,0,0
1,80,59,456,1
1,76,0,0,0
1,72,0,0,0
1,72,33,24,0
1,79,33,0,1
1,80,39,0,0
1,77,0,456,1
1,76,0,0,0
1,59,0,0,1
1,72,33,504,0
1,79,74,0,2
1,82,39,0,0
1,72,0,238,0
1,82,0,218,0
1,76,0,0,0
1,73,76,456,3
1,87,97,0,2
1,84,0,456,0
1,76,0,0,0
1,73,34,504,0
1,90,67,504,3
1,83,121,238,3
1,80,68,218,2
1,77,0,0,0
1,73,68,0,1
1,73,34,24,0
1,90,91,0,2
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,78,80,504,3
1,89,127,238,2
1,89,0,456,0
1,77,39,24,0
1,85,39,0,1
1,85,47,0,0
1,85,0,456,0
1,91,49,0,2
1,77,0,0,0
1,77,39,24,0
1,80,39,0,0
1,84,47,480,1
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,77,38,0,0
1,89,45,0,1
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,38,24,0
1,77,38,0,0
1,83,45,0,0
1,83,0,0,1
1,77,29,238,2
1,73,0,0,0
1,79,64,0,3
1,77,39,0,0
