track,note,velocity,time,anomaly
1,65,50,10,1
1,65,22,960,1
1,69,124,0,1
1,69,0,300,1
1,72,52,0,0
1,77,79,1440,3
1,68,46,236,2
1,69,0,480,0
1,64,71,1440,3
1,70,0,960,0
1,85,127,20,3
1,79,0,1440,1
1,77,47,960,1
1,77,0,240,0
1,87,44,0,1
1,76,75,10,2
1,77,44,0,1
1,76,0,480,0
1,76,50,480,1
1,77,0,480,0
1,69,46,0,0
1,69,0,480,0
1,74,46,360,1
1,74,0,480,0
1,67,50,0,0
1,56,56,0,3
1,72,54,108,1
1,67,28,720,2
1,68,95,60,3
1,69,0,1440,1
1,70,50,0,1
1,67,111,1440,1
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,65,86,12,2
1,65,0,60,0
1,64,48,0,0
1,70,28,960,3
1,63,124,588,3
1,51,0,240,1
1,64,50,40,1
1,65,24,4,3
1,67,0,0,0
1,69,48,0,0
1,59,69,0,2
1,69,52,240,2
1,81,102,480,3
1,75,0,108,2
1,71,55,240,2
1,74,0,480,0
1,74,58,0,0
1,74,0,240,0
1,72,127,20,2
1,72,0,240,0
1,54,0,120,2
1,70,56,0,0
1,70,0,240,0
1,63,95,600,3
1,75,0,240,1
1,67,53,0,0
1,67,57,240,1
1,65,51,0,0
1,65,58,708,2
1,67,112,20,2
1,67,0,480,0
1,70,50,0,0
1,70,0,120,0
1,58,119,360,1
1,77,127,110,3
1,64,0,480,0
1,69,21,12,3
1,65,56,0,0
1,57,56,0,0
1,57,41,780,2
1,77,60,110,3
1,84,50,480,0
1,84,0,360,0
1,82,44,40,1
1,82,54,120,1
1,84,83,0,2
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,84,75,12,3
1,81,0,360,0
1,79,42,0,0
1,76,67,300,3
1,77,88,108,2
1,77,0,120,0
1,80,44,20,2
1,77,0,1440,1
1,88,84,360,2
1,77,0,480,0
1,76,80,0,1
1,79,108,0,1
1,80,70,12,3
1,81,0,240,2
1,76,93,588,2
1,79,44,0,0
1,79,33,120,1
1,64,0,10,2
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,74,0,1
1,76,50,360,0
1,79,50,0,0
1,79,0,480,0
1,89,58,780,3
1,82,106,360,3
1,77,44,0,0
1,77,0,480,0
1,94,35,0,2
1,84,50,0,0
1,84,0,120,0
1,91,117,0,2
1,86,0,120,0
1,84,44,0,0
1,84,0,236,1
1,83,108,0,2
1,82,0,120,0
1,81,50,40,1
1,81,49,120,1
1,81,50,360,0
1,86,39,240,3
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,23,780,2
1,81,42,0,0
1,81,0,120,0
1,68,87,708,3
1,76,32,60,3
1,77,48,0,0
1,89,71,120,2
1,77,44,20,1
1,77,0,120,0
1,77,71,108,2
1,77,0,110,1
1,79,127,360,1
1,79,0,0,1
1,81,65,12,3
1,82,0,120,0
1,76,44,360,0
1,65,70,360,3
1,71,54,236,3
1,79,55,108,3
1,69,38,0,0
1,77,48,60,1
1,77,20,480,1
1,64,0,600,2
1,84,44,4,1
1,84,0,480,0
1,77,108,0,1
1,80,33,588,3
1,72,39,480,0
1,77,53,4,3
1,77,103,960,3
1,65,0,480,0
1,49,25,4,3
1,67,39,20,3
1,62,85,0,0
1,62,51,720,1
1,65,78,0,0
1,68,66,120,2
1,69,81,0,0
1,66,0,120,1
1,63,47,780,3
1,74,42,120,1
1,58,127,120,2
1,69,68,120,1
1,74,82,0,0
1,74,0,120,0
1,77,86,0,0
1,74,0,20,2
1,74,79,120,0
1,74,0,120,0
1,77,82,0,0
1,77,0,120,0
1,81,87,0,0
1,86,0,120,1
1,93,8,60,3
1,81,42,960,2
1,88,60,0,2
1,77,0,240,0
1,77,41,360,3
1,74,0,120,0
1,73,70,0,0
1,73,0,40,0
1,76,70,0,0
1,76,0,40,0
1,90,103,110,3
1,68,27,120,3
1,82,90,0,0
1,82,0,960,1
1,92,71,236,2
1,91,99,120,2
1,81,0,960,1
1,80,107,720,3
1,79,0,12,0
1,64,68,108,1
1,77,0,12,0
1,74,69,108,0
1,76,77,236,2
1,70,119,20,3
1,74,0,12,0
1,79,90,4,2
1,68,0,600,2
1,70,0,110,2
1,81,71,0,0
1,84,127,120,2
1,68,34,300,3
1,83,127,108,2
1,79,65,12,1
1,76,68,108,0
1,82,31,60,3
1,74,127,108,1
1,76,0,12,0
1,74,127,108,2
1,74,0,12,0
1,74,88,108,0
1,73,22,12,1
1,74,0,708,0
1,65,70,0,0
1,78,51,120,2
1,69,72,0,0
1,69,0,720,1
1,74,84,240,1
1,80,31,720,3
1,69,71,120,0
1,58,66,120,2
1,74,73,0,0
1,74,0,120,0
1,90,86,0,1
1,77,72,120,1
1,74,71,120,0
1,61,69,4,3
1,72,73,110,2
1,83,37,360,3
1,68,40,4,3
1,81,0,110,1
1,81,1,120,1
1,81,0,240,0
1,77,2,600,2
1,76,40,120,3
1,74,41,108,2
1,74,0,240,0
1,73,75,0,1
1,80,90,780,1
1,90,95,40,3
1,68,103,0,2
1,71,0,240,1
1,74,65,0,1
1,80,0,0,0
1,77,0,236,1
1,79,71,300,1
1,77,127,120,1
1,67,47,236,3
1,78,106,708,3
1,65,36,12,2
1,73,110,108,2
1,75,21,588,2
1,75,127,108,2
1,77,26,360,3
1,71,72,108,0
1,72,49,588,2
1,91,60,360,3
1,71,0,12,0
1,80,0,708,0
1,74,71,960,2
1,74,127,120,2
1,66,48,12,2
1,75,68,108,0
1,77,0,12,0
1,86,102,40,3
1,75,70,120,2
1,77,106,12,3
1,74,0,12,0
1,71,72,108,0
1,72,73,60,2
1,72,49,0,2
1,70,32,720,3
1,72,0,588,0
1,67,69,0,0
1,80,20,60,3
1,59,127,480,3
1,72,0,120,0
1,73,70,120,2
1,79,63,780,3
1,75,74,110,1
1,87,25,588,3
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,76,0,120,1
1,72,102,60,2
1,73,76,120,2
1,79,74,708,1
1,79,0,120,0
1,62,71,0,1
1,75,0,120,0
1,79,74,120,1
1,90,0,1440,2
1,75,71,0,0
1,63,21,120,2
1,95,91,20,2
1,84,0,240,0
1,71,88,40,2
1,84,62,1440,3
1,68,101,0,1
1,80,0,120,1
1,72,123,0,1
1,72,0,120,0
1,74,109,240,3
1,57,33,480,3
1,75,74,0,0
1,75,0,120,0
1,71,125,0,2
1,72,0,120,0
1,81,127,120,3
1,75,0,120,0
1,84,96,0,2
1,72,0,4,1
1,75,127,60,3
1,85,41,120,2
1,75,99,120,2
1,72,73,600,3
1,69,124,0,2
1,83,35,120,2
1,75,71,108,1
1,80,0,120,1
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,77,58,360,3
1,66,69,0,0
1,69,26,120,2
1,72,74,4,1
1,73,74,780,3
1,78,127,780,3
1,65,28,600,3
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,73,41,960,3
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,71,0,120,1
1,78,127,1440,2
1,78,0,120,0
1,75,71,0,0
1,75,60,12,2
1,78,74,0,0
1,73,0,300,2
1,75,71,0,0
1,75,60,120,1
1,84,91,0,0
1,79,41,60,3
1,78,10,0,1
1,78,48,360,1
1,70,124,10,3
1,79,0,108,2
1,71,70,0,0
1,84,0,720,2
1,74,70,0,0
1,74,0,40,0
1,79,30,60,2
1,84,0,960,1
1,66,72,0,1
1,74,114,120,2
1,83,42,20,3
1,74,73,110,0
1,69,39,600,3
1,72,76,110,0
1,75,24,600,3
1,72,0,110,0
1,79,90,0,0
1,79,0,10,1
1,77,72,0,0
1,81,109,110,3
1,77,0,10,0
1,61,73,0,2
1,75,24,10,1
1,72,76,110,0
1,74,0,10,0
1,69,62,60,3
1,79,90,708,1
1,90,55,720,2
1,80,79,0,0
1,92,78,120,1
1,80,54,708,2
1,80,76,110,1
1,80,58,10,2
1,64,75,110,1
1,77,0,10,0
1,74,74,110,0
1,75,0,10,0
1,67,111,110,2
1,75,0,300,2
1,79,127,60,2
1,59,0,300,2
1,79,0,110,0
1,72,102,720,3
1,80,26,120,2
1,67,41,780,0
1,67,0,60,0
1,82,45,0,1
1,87,28,10,3
1,76,123,360,1
1,76,0,120,0
1,75,43,360,1
1,76,75,120,1
1,58,92,40,3
1,72,0,60,1
1,79,83,108,2
1,78,0,300,2
1,77,41,0,0
1,74,0,240,1
1,74,41,0,0
1,74,0,480,0
1,70,45,110,2
1,74,45,240,1
1,74,0,240,0
1,73,41,0,1
1,72,0,120,1
1,64,0,0,0
1,59,77,10,3
1,62,45,600,2
1,67,0,720,0
1,66,20,0,2
1,71,45,40,1
1,74,103,0,1
1,74,0,240,0
1,71,0,0,0
1,74,49,0,0
1,59,122,0,2
1,82,0,960,1
1,74,0,0,0
1,72,45,0,0
1,73,99,40,3
1,76,0,480,0
1,69,0,0,1
1,83,113,240,3
1,77,0,720,0
1,79,46,0,0
1,79,71,60,1
1,78,102,20,3
1,77,0,60,0
1,76,42,0,0
1,73,28,240,3
1,77,45,12,1
1,77,0,40,0
1,79,126,20,1
1,79,0,240,0
1,76,107,4,3
1,81,0,236,0
1,84,55,60,2
1,81,0,240,0
1,85,120,0,2
1,79,0,240,0
1,78,52,0,0
1,78,0,240,0
1,79,45,0,0
1,79,65,300,2
1,77,50,0,0
1,78,34,108,3
1,62,119,708,3
1,74,58,240,1
1,62,49,0,1
1,75,0,240,0
1,76,45,0,0
1,82,64,110,3
1,77,50,0,0
1,76,34,240,2
1,76,45,0,0
1,82,0,40,2
1,82,49,120,2
1,79,0,240,0
1,77,45,0,0
1,64,42,240,2
1,76,52,0,0
1,76,0,240,0
1,74,45,20,1
1,63,78,708,3
1,72,119,20,2
1,72,0,240,0
1,71,45,0,0
1,70,0,960,2
1,66,66,108,3
1,69,0,240,0
1,61,97,110,3
1,67,39,480,2
1,72,85,360,3
1,62,0,300,2
1,76,42,0,0
1,76,23,480,2
1,75,49,0,0
1,75,0,240,0
