track,note,velocity,time,anomaly
1,72,80,1440,2
1,59,22,115,2
1,65,52,0,1
1,58,52,5,3
1,76,127,60,3
1,71,0,1430,1
1,72,103,475,2
1,72,0,480,0
1,71,62,0,0
1,71,78,1440,1
1,72,124,0,1
1,72,0,480,0
1,59,127,10,3
1,71,0,1430,0
1,78,79,1435,3
1,72,0,480,0
1,71,93,960,2
1,71,0,1440,0
1,82,58,5,1
1,70,0,480,0
1,69,62,0,0
1,69,69,1440,1
1,71,63,0,0
1,71,0,480,0
1,82,114,0,2
1,69,0,1440,0
1,82,67,24,2
1,76,0,355,2
1,57,127,1430,3
1,76,100,355,3
1,69,0,79,1
1,71,37,5,2
1,69,57,0,0
1,69,0,120,0
1,69,62,10,0
1,74,0,1430,1
1,65,62,0,1
1,68,34,960,1
1,69,65,0,0
1,80,0,160,2
1,71,69,0,0
1,71,0,240,0
1,87,114,24,3
1,74,67,10,2
1,72,104,240,2
1,72,0,240,0
1,59,106,117,3
1,64,0,240,0
1,80,62,117,2
1,69,0,240,0
1,66,62,0,0
1,66,66,1440,1
1,57,99,79,3
1,57,0,480,1
1,66,62,0,0
1,69,50,125,3
1,71,52,0,0
1,77,0,960,2
1,69,127,0,1
1,58,53,480,2
1,79,127,79,3
1,61,49,240,2
1,66,114,0,1
1,53,73,240,2
1,60,54,113,1
1,66,34,240,2
1,46,84,1435,3
1,59,0,240,0
1,68,127,160,3
1,68,23,240,2
1,79,127,115,3
1,66,0,1800,1
1,75,65,108,2
1,80,59,160,2
1,72,62,0,0
1,72,0,160,0
1,71,57,0,0
1,71,22,125,2
1,71,62,0,0
1,70,71,160,3
1,84,127,125,3
1,72,34,480,1
1,65,71,480,2
1,72,74,1435,0
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,59,64,1435,2
1,69,77,720,2
1,72,0,79,1
1,68,84,480,2
1,60,38,240,3
1,70,78,0,0
1,70,0,120,0
1,76,33,160,3
1,70,0,240,0
1,82,127,5,3
1,71,0,60,0
1,70,73,0,0
1,70,0,60,0
1,82,117,79,3
1,80,53,1380,3
1,70,79,0,0
1,70,0,117,1
1,92,88,136,2
1,79,73,125,2
1,78,91,108,1
1,91,22,360,2
1,76,77,0,0
1,88,68,117,3
1,81,89,1800,2
1,81,0,5,2
1,75,86,0,0
1,76,26,113,3
1,84,92,0,0
1,84,0,240,0
1,72,47,0,2
1,75,0,240,0
1,75,88,0,0
1,78,71,240,2
1,76,82,0,0
1,76,0,240,0
1,79,10,1430,2
1,91,0,240,1
1,74,77,90,2
1,84,0,125,2
1,86,80,960,2
1,74,0,240,0
1,61,96,1920,3
1,72,62,10,2
