track,note,velocity,time,anomaly
1,76,32,0,0
1,76,0,120,0
1,83,69,90,3
1,77,0,120,0
1,79,90,120,1
1,79,0,120,0
1,84,86,90,3
1,81,0,120,0
1,89,32,120,1
1,89,0,0,2
1,66,77,90,3
1,77,73,240,2
1,79,98,240,2
1,85,76,150,3
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,70,60,0,3
1,77,30,150,0
1,72,41,0,3
1,79,30,150,0
1,79,0,90,0
1,82,66,150,2
1,81,0,90,0
1,76,91,150,1
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,90,45,90,2
1,81,29,150,0
1,69,29,0,3
1,76,40,150,0
1,76,0,90,0
1,77,113,120,2
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,69,0,0,2
1,88,113,120,3
1,77,67,0,3
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,80,102,240,3
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,71,34,240,2
1,72,62,150,3
1,79,102,150,1
1,79,0,90,0
1,81,94,240,2
1,81,0,90,0
1,76,40,150,0
1,63,24,120,3
1,77,33,150,0
1,77,60,90,1
1,91,33,150,1
1,82,0,150,2
1,70,103,0,3
1,84,0,120,2
1,79,40,150,1
1,76,0,90,0
1,77,114,150,1
1,77,0,90,0
1,79,34,90,1
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,65,0,90,1
1,77,33,240,1
1,77,0,90,0
1,91,33,240,2
1,79,0,240,1
1,81,33,150,0
1,81,63,150,2
1,76,40,150,0
1,76,0,90,0
1,80,103,240,3
1,77,47,90,1
1,79,34,150,0
1,78,37,0,3
1,81,34,150,0
1,81,0,240,1
1,76,40,150,0
1,88,31,150,3
1,77,33,150,0
1,64,34,0,3
1,79,33,150,0
1,79,0,90,0
1,81,110,120,2
1,81,27,90,1
1,76,36,150,0
1,71,0,90,1
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,75,61,240,3
1,81,0,90,0
1,74,79,150,1
1,61,54,240,3
1,76,29,150,0
1,65,23,150,3
1,77,74,0,2
1,83,61,90,2
1,66,96,150,2
1,79,0,90,0
1,76,82,150,1
1,64,57,240,3
1,80,30,90,2
1,77,0,120,1
1,84,30,150,1
1,79,45,90,1
1,81,30,150,0
1,80,22,240,3
1,74,36,150,0
1,61,59,90,2
1,76,29,150,0
1,71,0,90,1
1,77,29,150,0
1,78,40,240,3
1,66,72,90,3
1,76,68,90,2
1,88,36,150,1
1,76,79,90,1
1,77,30,150,0
1,77,44,90,1
1,87,96,240,3
1,63,0,90,1
1,76,30,150,0
1,76,0,90,0
1,83,36,150,1
1,78,0,90,1
1,62,51,90,3
1,79,0,240,2
1,73,29,0,2
1,70,0,90,0
1,72,49,240,2
1,72,0,90,0
1,75,103,120,3
1,77,20,0,3
1,89,77,150,2
1,64,55,0,3
1,77,77,120,3
1,74,0,90,0
1,76,105,90,2
1,76,0,90,0
1,72,36,150,0
