track,note,velocity,time,anomaly
1,69,77,960,0
1,66,104,480,1
1,57,79,480,3
1,60,112,480,3
1,73,0,240,0
1,66,0,160,1
1,69,103,160,3
1,55,121,480,3
1,75,51,240,2
1,87,127,0,2
1,76,0,240,0
1,66,0,0,0
1,75,72,960,2
1,66,61,0,0
1,78,0,240,0
1,80,127,240,3
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,127,0,1
1,78,72,960,3
1,66,0,0,0
1,78,76,0,0
1,84,67,480,2
1,67,62,0,0
1,89,105,240,3
1,76,0,240,0
1,74,123,120,2
1,74,0,240,0
1,67,0,0,0
1,64,122,240,3
1,73,73,0,0
1,73,0,240,0
1,71,127,960,2
1,71,50,240,1
1,67,0,0,0
1,80,109,60,3
1,69,0,240,0
1,74,70,0,0
1,74,0,480,1
1,66,62,160,1
1,74,74,0,0
1,61,53,0,3
1,76,70,0,0
1,76,0,160,0
1,74,70,0,0
1,87,50,120,3
1,55,0,120,2
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,104,0,1
1,59,0,480,2
1,60,53,160,3
1,85,127,480,3
1,64,44,480,0
1,72,106,0,2
1,69,54,480,1
1,64,0,0,0
1,67,57,960,1
1,69,68,0,0
1,69,0,480,0
1,67,42,240,2
1,73,0,0,0
1,69,74,240,1
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,74,71,960,1
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,76,75,480,2
1,54,0,0,1
1,78,72,0,0
1,63,61,0,1
1,84,59,240,2
1,79,73,0,0
1,79,64,160,2
1,78,70,0,0
1,78,0,60,0
1,79,112,0,1
1,79,0,60,0
1,79,80,480,3
1,81,125,240,3
1,78,28,480,1
1,67,99,160,2
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,70,0,0,1
1,67,62,0,0
1,67,73,240,2
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,38,240,2
1,69,74,0,0
1,75,52,120,3
1,73,110,0,1
1,73,60,960,2
1,67,62,960,1
1,73,74,0,0
1,73,0,160,0
1,74,70,0,0
1,71,38,480,3
1,73,70,0,0
1,73,0,160,0
1,80,0,240,2
1,55,92,160,3
1,71,109,120,2
