track,note,velocity,time,anomaly
1,74,99,480,2
1,62,0,0,2
1,78,119,238,3
1,79,0,2,1
1,72,68,238,2
1,89,55,2,3
1,89,127,238,3
1,86,0,480,0
1,62,63,480,2
1,74,75,240,1
1,65,68,0,1
1,89,42,120,3
1,72,127,120,3
1,72,0,2,2
1,76,118,0,1
1,63,21,0,3
1,74,58,120,1
1,77,61,240,2
1,72,86,238,2
1,72,0,480,1
1,81,117,480,2
1,84,0,240,1
1,67,45,0,1
1,59,0,240,1
1,74,52,120,2
1,72,71,480,3
1,67,71,0,2
1,79,0,120,0
1,75,127,0,2
1,72,0,0,1
1,73,44,238,2
1,80,44,120,2
1,68,53,120,2
1,74,0,2,1
1,73,82,2,3
1,79,0,120,0
1,72,56,0,0
1,72,57,0,2
1,76,79,0,1
1,76,0,120,0
1,73,127,0,2
1,69,27,2,3
1,61,42,0,1
1,72,0,120,0
1,84,49,238,2
1,71,48,238,2
1,69,40,0,0
1,64,27,240,3
1,55,76,0,2
1,61,58,240,2
1,87,116,238,3
1,69,51,2,3
1,85,65,480,2
1,79,0,2,1
1,71,68,120,2
1,83,45,240,1
1,89,127,480,3
1,86,78,480,1
1,74,63,2,1
1,87,0,120,2
1,76,68,0,0
1,63,0,120,2
1,97,63,2,2
1,72,63,480,3
1,76,58,0,0
1,88,46,120,3
1,74,58,0,0
1,77,0,240,1
1,75,97,0,3
1,72,47,2,2
1,81,87,0,1
1,81,0,240,0
1,75,91,2,3
1,75,67,120,3
1,77,123,480,3
1,71,77,120,1
1,79,73,240,2
1,74,0,2,2
1,72,101,480,2
1,72,65,0,2
1,74,78,120,3
1,79,0,120,0
1,74,93,0,1
1,74,54,2,2
1,79,45,0,0
1,84,67,120,2
1,59,127,480,3
1,69,0,120,1
1,73,109,2,3
1,71,54,0,3
1,74,52,0,0
1,74,38,120,1
1,72,96,238,2
1,72,0,120,0
1,58,124,240,3
1,66,36,0,3
1,80,74,240,3
1,80,71,2,3
1,68,97,480,3
1,64,0,240,1
1,78,127,480,2
1,77,0,120,1
1,50,68,120,3
1,62,0,120,0
1,54,123,0,2
1,63,0,0,2
1,50,111,238,3
1,62,0,120,0
1,60,88,120,3
1,66,0,120,0
1,57,49,238,2
1,59,76,120,2
1,73,127,120,3
1,79,72,240,3
1,57,50,0,1
1,62,20,120,1
1,69,59,0,0
1,68,63,480,3
1,62,54,0,0
1,62,0,238,1
1,70,97,0,2
1,72,61,240,3
1,73,81,238,3
1,63,78,120,2
1,78,65,120,2
1,72,67,2,2
1,59,90,0,2
1,62,79,2,2
1,84,97,0,2
1,72,0,120,0
1,62,56,0,0
1,56,0,120,1
1,71,117,0,1
1,58,67,238,3
1,62,53,0,0
1,62,0,120,0
1,81,127,0,2
1,69,47,2,2
1,74,47,0,0
1,74,0,2,1
1,61,59,238,2
1,60,37,120,2
1,69,77,0,1
