track,note,velocity,time,anomaly
1,60,40,720,0
1,60,75,720,2
1,62,85,960,3
1,59,0,240,0
1,66,110,360,3
1,60,22,960,2
1,65,45,0,0
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,63,45,120,0
1,63,50,960,2
1,55,69,240,2
1,72,26,0,3
1,59,75,960,2
1,59,0,720,1
1,59,77,60,3
1,60,0,240,0
1,81,114,960,3
1,68,0,120,0
1,65,104,360,3
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,60,40,120,1
1,60,0,240,0
1,59,45,0,0
1,59,59,480,2
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,77,0,120,1
1,72,114,480,2
1,72,78,315,2
1,59,114,60,3
1,72,0,240,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,65,40,0,1
1,71,0,60,0
1,72,121,15,2
1,75,0,960,2
1,75,50,0,0
1,88,47,240,2
1,74,45,0,0
1,74,27,0,2
1,76,97,0,2
1,77,0,240,0
1,81,74,480,3
1,75,31,240,1
1,74,50,120,1
1,85,79,960,3
1,72,47,0,0
1,72,0,240,0
1,71,51,0,0
1,68,0,480,1
1,49,106,60,3
1,55,0,360,1
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,38,360,2
1,60,82,0,1
1,60,0,120,0
1,60,38,120,0
1,60,0,120,0
1,59,45,120,0
1,59,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,44,118,480,3
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,45,120,0
1,49,72,0,3
1,49,66,360,3
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,56,45,0,2
1,62,0,120,0
1,52,115,315,3
1,65,55,120,1
1,63,98,480,3
1,68,0,120,0
1,71,91,960,2
1,71,0,120,0
1,74,53,120,0
1,74,0,120,0
1,77,56,120,0
1,77,0,120,0
1,80,60,120,0
1,80,0,315,1
1,79,63,120,0
1,91,0,0,2
1,88,93,60,3
1,74,0,120,1
1,75,55,120,0
1,80,48,0,3
1,63,100,240,3
1,74,0,480,1
1,72,62,120,0
1,71,0,480,1
1,72,50,240,0
1,72,0,480,1
1,68,127,315,3
1,71,0,315,1
1,72,53,0,0
1,60,77,240,2
1,84,60,0,0
1,84,0,120,0
1,90,81,720,3
1,84,60,120,1
1,84,60,120,0
1,87,61,60,3
1,101,127,240,2
1,92,47,240,2
1,87,65,0,0
1,87,0,240,0
1,86,60,480,1
1,86,41,720,2
1,84,66,60,1
1,96,21,240,2
1,80,60,0,1
1,83,0,240,0
1,86,69,0,0
1,86,0,240,0
1,84,60,0,0
1,84,0,240,0
1,72,50,240,0
