track,note,velocity,time,anomaly
1,62,109,40,3
1,74,0,120,0
1,72,63,1440,1
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,109,120,1
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,73,127,960,3
1,72,26,480,2
1,71,37,0,0
1,71,0,120,0
1,84,89,960,3
1,71,25,120,1
1,71,113,120,1
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,60,47,0,1
1,67,26,120,2
1,81,109,1440,3
1,76,39,720,3
1,83,63,0,1
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,73,123,960,3
1,70,0,120,0
1,76,54,120,1
1,81,67,120,2
1,71,115,120,2
1,72,0,240,0
1,70,92,240,2
1,70,0,120,0
1,76,55,120,1
1,70,0,120,0
1,70,94,120,1
1,82,39,1440,3
1,75,96,720,3
1,72,0,120,0
1,70,52,0,0
1,73,73,1680,3
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,77,74,960,3
1,74,54,120,0
1,85,0,120,1
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,72,91,720,3
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,55,120,0
1,83,0,240,0
1,81,42,0,1
1,84,0,120,0
1,87,51,360,0
1,87,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,70,44,960,2
1,84,52,120,2
1,83,37,120,0
1,83,25,0,2
1,77,57,360,2
1,83,0,240,0
1,84,47,0,0
1,84,0,120,0
1,87,120,360,1
1,87,0,240,0
1,90,127,120,3
1,84,0,240,0
1,81,105,40,3
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,85,64,120,1
1,84,0,240,0
1,82,53,0,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,82,55,120,0
1,87,37,120,2
1,97,64,120,1
1,84,0,360,1
1,82,52,0,0
1,82,0,120,0
1,81,53,0,0
1,81,73,40,2
1,87,79,0,2
1,81,67,120,2
1,84,85,0,1
1,84,0,120,0
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,0,480,0
1,74,57,240,0
1,74,0,480,1
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,61,120,2
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,80,0,120,1
1,77,57,120,0
1,82,0,120,1
1,68,116,960,3
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,86,119,0,2
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,86,0,1440,2
1,72,53,0,0
1,72,0,480,1
1,70,60,0,0
1,70,40,720,1
1,70,57,0,0
1,70,0,120,0
1,75,60,120,0
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,69,60,0,0
1,69,46,480,1
1,74,65,0,0
1,62,54,0,0
1,62,0,120,0
1,74,0,0,0
1,60,49,120,0
1,72,58,120,1
1,72,0,120,0
1,63,65,120,3
1,60,55,120,0
1,72,66,0,0
1,59,60,480,3
1,60,0,1440,1
1,52,99,1680,3
1,70,60,0,0
1,76,46,40,3
1,58,39,0,1
1,69,67,120,0
1,51,84,0,2
1,46,58,240,3
1,69,0,0,0
1,55,108,1440,2
1,67,61,0,0
1,61,70,960,3
1,44,49,1680,3
1,71,100,1680,3
1,58,61,0,0
1,58,0,120,1
1,70,0,0,0
1,69,66,0,0
1,57,55,960,1
1,44,43,1440,3
1,69,0,0,0
1,55,59,40,1
1,61,71,480,2
1,67,0,720,1
1,55,0,0,0
1,77,66,720,2
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,55,60,720,1
1,67,72,0,0
1,66,0,120,2
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,104,0,1
1,75,64,1440,1
1,75,0,120,0
