track,note,velocity,time,anomaly
1,72,0,90,0
1,71,49,390,3
1,79,65,30,1
1,76,84,510,3
1,52,0,0,2
1,65,38,30,3
1,65,57,30,0
1,62,63,390,2
1,68,0,90,0
1,52,0,510,2
1,53,63,30,1
1,68,63,120,1
1,68,0,90,0
1,65,51,390,2
1,68,73,30,0
1,52,65,90,2
1,52,20,30,3
1,65,27,0,2
1,61,67,30,0
1,58,48,90,2
1,66,124,30,1
1,75,96,0,2
1,52,78,390,3
1,65,58,90,3
1,65,72,30,0
1,52,24,150,3
1,66,57,30,0
1,59,64,0,1
1,70,0,90,0
1,54,70,120,3
1,65,88,0,2
1,65,0,0,1
1,61,127,120,2
1,53,82,0,1
1,65,0,360,0
1,49,32,30,3
1,66,41,0,0
1,70,45,30,1
1,70,77,90,1
1,66,0,0,0
1,67,59,30,2
1,70,33,0,0
1,58,0,0,2
1,67,73,150,3
1,67,110,510,3
1,70,61,510,2
1,75,20,90,2
1,77,22,30,3
1,75,40,30,1
1,66,35,0,0
1,66,0,90,0
1,70,0,0,0
1,77,63,150,3
1,65,0,90,0
1,70,36,510,1
1,60,32,510,2
1,79,60,90,2
1,70,0,120,1
1,62,90,30,1
1,75,42,120,3
1,66,33,390,1
1,64,60,90,3
1,63,0,90,0
1,53,31,0,2
1,65,109,30,1
1,65,31,360,2
1,69,89,30,2
1,70,86,0,1
1,64,56,90,2
1,86,45,30,1
1,85,0,90,1
1,66,68,30,1
1,56,39,0,1
1,72,39,0,0
1,78,38,0,3
1,68,0,30,1
1,65,36,30,0
1,68,82,30,2
1,67,0,90,1
1,65,53,90,2
1,68,66,90,2
1,71,82,0,2
1,70,30,90,2
1,67,29,0,2
1,68,29,120,2
1,80,90,510,3
1,68,74,510,2
1,76,28,120,3
1,68,36,30,0
1,54,32,90,2
1,65,0,90,0
1,68,0,0,0
1,61,36,30,0
1,61,58,510,2
1,67,108,90,3
1,63,72,0,1
1,63,0,90,0
1,54,58,0,2
1,65,42,30,0
1,65,0,90,0
1,69,118,30,2
1,66,36,0,0
1,66,75,360,2
1,73,0,0,1
1,52,108,120,3
1,65,0,90,0
1,48,101,30,2
1,52,92,0,2
1,62,69,390,3
1,49,0,0,1
1,75,123,360,3
1,62,0,90,0
1,66,127,30,1
1,64,69,150,2
1,64,0,120,2
1,66,52,0,1
1,71,127,390,3
1,77,0,90,1
1,73,80,150,2
1,66,80,0,0
1,66,0,90,0
1,70,0,0,0
1,69,127,390,2
1,69,60,90,1
1,64,127,390,3
1,73,97,510,2
1,86,52,120,3
1,70,66,150,2
1,72,17,360,3
1,71,0,90,0
1,75,113,30,1
1,72,74,120,1
1,71,35,390,3
1,78,56,150,3
1,68,126,90,3
1,76,118,150,3
1,70,0,90,0
1,79,53,0,2
1,73,127,30,2
1,68,74,90,1
1,71,80,510,3
1,64,98,150,3
1,66,30,0,3
1,85,0,120,2
1,70,70,0,0
1,55,96,0,2
1,66,0,90,0
1,70,100,150,3
1,64,0,90,0
1,59,0,30,1
1,65,71,0,0
1,77,0,90,1
1,73,70,30,1
1,67,0,150,1
1,78,81,120,2
1,68,48,0,1
1,68,0,390,1
1,75,97,510,3
1,73,0,120,0
1,72,127,360,2
1,72,0,120,1
1,69,44,150,2
1,70,110,120,2
1,70,0,90,0
1,68,65,30,0
1,68,32,510,2
1,58,127,30,2
1,81,0,360,2
1,62,57,30,0
1,53,118,90,3
1,52,23,360,2
1,50,77,390,3
1,62,40,0,0
1,62,0,90,0
1,66,119,510,2
1,63,36,0,0
1,63,28,90,1
1,77,58,30,3
1,62,102,510,3
1,52,0,30,2
1,70,119,390,2
1,65,66,120,3
1,66,0,360,1
1,67,0,0,1
1,69,117,0,2
1,82,61,360,3
1,73,47,0,1
1,73,47,90,2
1,69,0,90,1
1,73,0,0,0
1,71,49,30,0
1,71,48,120,2
1,88,97,120,3
1,73,125,360,3
1,72,77,0,2
1,72,29,0,2
1,73,68,30,1
1,67,86,150,3
1,69,30,30,3
1,73,0,0,0
1,67,41,30,1
1,72,41,0,0
1,67,0,90,1
1,67,45,30,0
1,61,49,150,3
1,72,0,90,1
1,59,68,390,3
1,72,42,0,1
1,53,40,510,3
1,64,90,150,2
1,64,0,90,0
1,64,32,30,2
1,65,41,0,0
1,65,77,90,1
1,62,65,0,3
1,67,64,90,1
1,68,42,30,1
1,68,118,0,1
1,57,0,30,2
1,69,36,0,1
1,68,0,120,1
1,72,43,510,1
1,66,66,30,3
1,69,70,30,1
1,58,40,90,2
1,70,0,90,0
1,63,36,120,2
1,71,78,90,2
1,70,37,30,0
1,70,0,90,0
1,61,37,30,0
1,78,95,0,2
1,62,63,510,3
1,60,0,150,2
1,60,105,150,2
1,54,32,390,2
1,66,0,360,2
1,65,0,510,2
1,65,32,120,0
1,72,108,0,2
1,73,0,120,1
1,53,0,120,2
1,58,31,0,0
1,78,61,30,3
1,77,66,90,3
1,69,58,510,3
1,48,36,120,1
1,65,36,120,1
1,52,32,30,3
1,48,0,0,1
1,53,96,0,2
1,74,39,0,1
1,61,44,120,1
1,64,0,390,2
1,65,63,120,1
1,63,110,150,2
1,63,70,120,1
1,64,22,0,2
1,65,64,0,2
1,65,79,30,2
1,54,0,120,1
1,60,0,0,0
1,58,32,360,2
1,52,67,510,3
1,54,0,120,1
1,61,0,150,1
1,58,31,360,1
1,63,31,0,0
1,76,59,120,2
1,58,0,0,0
1,61,113,150,3
1,66,56,30,3
1,50,54,510,3
1,69,69,390,3
1,73,46,30,2
1,63,37,150,1
1,75,49,90,3
1,60,33,90,3
1,69,104,390,3
1,60,34,0,0
1,60,63,0,2
1,63,74,90,2
1,62,33,0,1
1,69,71,360,3
1,69,23,90,3
1,66,63,510,3
1,65,74,30,3
1,63,75,0,1
1,62,72,120,2
1,57,44,360,3
1,61,75,90,2
1,63,103,510,2
1,76,25,150,3
1,61,25,0,1
1,63,98,120,2
1,58,73,360,3
1,63,66,120,1
1,58,56,390,2
1,66,32,0,1
1,71,32,360,2
1,47,0,90,2
1,53,36,150,3
1,73,79,510,3
1,65,32,0,0
1,65,0,120,0
1,71,70,0,2
1,58,34,0,0
1,52,91,150,3
1,70,48,150,3
1,58,33,0,1
1,47,95,120,2
1,53,99,390,3
1,62,79,30,3
1,72,27,0,2
1,48,71,510,3
1,65,102,0,1
1,64,0,90,2
1,61,0,510,1
1,60,108,120,2
1,77,63,510,3
1,65,0,120,0
1,63,0,30,1
1,71,111,0,2
1,60,32,0,0
1,60,21,120,1
1,59,22,90,3
1,61,36,120,0
1,65,66,0,1
1,68,34,120,2
1,61,80,0,1
1,58,33,0,0
1,66,88,510,3
1,74,76,360,3
1,58,0,0,0
1,56,42,120,0
1,63,33,0,0
1,74,0,120,1
1,55,65,120,3
1,76,117,360,3
1,61,49,0,0
1,61,37,120,1
1,62,0,0,1
1,54,73,30,3
1,63,95,360,2
1,60,32,510,3
1,60,0,90,1
1,52,78,0,2
1,63,97,0,1
1,52,67,120,2
1,58,0,0,0
