track,note,velocity,time,anomaly
1,68,109,480,2
1,65,73,30,2
1,56,0,100,2
1,67,39,960,2
1,65,0,20,0
1,53,123,80,3
1,61,0,20,0
1,56,0,100,0
1,62,64,360,3
1,68,40,940,1
1,73,33,0,1
1,65,71,20,2
1,62,0,480,1
1,56,61,0,1
1,68,0,30,1
1,56,63,20,3
1,67,36,180,2
1,59,36,0,0
1,74,119,940,3
1,52,88,60,3
1,71,40,240,2
1,56,0,0,0
1,47,40,0,2
1,71,32,180,3
1,68,39,120,1
1,66,74,60,2
1,68,0,20,0
1,60,94,60,1
1,77,70,460,3
1,55,44,180,2
1,66,30,240,3
1,69,0,100,1
1,66,41,120,0
1,79,77,940,3
1,60,34,30,1
1,56,34,0,0
1,56,0,480,0
1,71,57,240,3
1,68,0,0,0
1,63,0,360,2
1,56,32,0,0
1,62,38,0,1
1,64,38,0,0
1,64,0,240,0
1,68,0,0,0
1,56,56,0,1
1,79,76,720,3
1,65,106,80,1
1,68,0,20,0
1,74,93,60,2
1,65,61,20,1
1,56,30,60,0
1,61,0,20,0
1,44,0,80,2
1,77,81,20,3
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,62,71,0,2
1,68,0,0,0
1,56,54,60,3
1,56,26,0,0
1,68,26,0,0
1,70,103,30,3
1,59,86,240,2
1,59,0,240,0
1,44,64,960,3
1,62,0,940,2
1,70,0,180,2
1,68,51,0,2
1,66,27,80,0
1,68,28,20,1
1,60,27,60,0
1,72,0,0,2
1,56,73,940,2
1,71,53,20,2
1,56,0,100,0
1,60,31,120,0
1,68,33,0,0
1,66,31,0,0
1,56,93,0,1
1,56,0,480,0
1,63,0,120,2
1,68,0,0,0
1,53,0,120,2
1,68,31,0,0
1,64,31,120,1
1,51,100,960,3
1,56,0,220,0
1,64,44,480,2
1,68,0,0,0
1,77,82,20,1
1,65,45,240,1
1,60,0,240,1
1,77,77,0,1
1,65,95,360,2
1,76,112,20,3
1,72,71,480,3
1,64,74,240,3
1,77,118,60,2
1,65,41,0,0
1,77,0,240,1
1,77,0,0,0
1,59,106,480,3
1,88,118,940,3
1,77,34,80,2
1,59,58,220,3
1,80,43,0,0
1,68,43,0,0
1,68,73,120,1
1,80,0,0,0
1,67,43,0,1
1,68,43,0,0
1,65,79,80,3
1,80,0,20,1
1,78,55,240,0
1,66,55,80,1
1,80,92,220,2
1,68,58,180,1
1,66,0,20,0
1,78,0,0,0
1,70,112,220,1
1,82,126,0,1
1,80,0,60,1
1,68,25,0,1
1,73,96,460,2
1,85,127,0,1
1,70,0,20,0
1,76,60,220,3
1,72,62,220,0
1,84,62,0,0
1,68,0,960,2
1,85,0,0,0
1,75,126,220,1
1,87,71,120,1
1,66,57,20,2
1,84,0,0,0
1,75,117,0,3
1,82,104,0,1
1,80,66,20,2
1,75,0,0,1
1,80,55,220,0
1,68,127,480,2
1,64,78,480,3
1,82,56,0,1
1,80,0,940,0
1,63,38,720,3
1,77,53,0,0
1,65,53,0,0
1,59,0,940,2
1,78,22,960,3
1,77,127,0,2
1,65,53,0,0
1,60,0,60,2
1,77,0,0,0
1,74,102,0,2
1,65,49,0,0
1,70,25,940,3
1,76,60,0,2
1,65,55,0,0
1,89,94,60,3
1,77,0,360,0
1,65,0,0,0
1,74,84,360,3
1,67,103,80,3
1,68,0,120,0
1,79,77,240,3
1,74,51,0,1
1,80,51,0,0
1,67,31,960,2
1,68,0,0,0
1,78,55,240,0
1,66,124,0,1
1,68,58,240,0
1,80,58,0,0
1,78,39,20,2
1,78,0,0,0
1,82,61,220,0
1,70,61,0,0
1,80,25,20,2
1,80,65,940,2
1,84,107,30,3
1,85,64,0,0
1,88,68,360,3
1,70,0,0,0
1,84,62,220,0
1,59,62,0,1
1,73,0,20,0
1,85,0,0,0
1,78,106,220,1
1,96,112,120,3
1,84,0,20,0
