track,note,velocity,time,anomaly
1,62,102,60,3
1,77,0,900,2
1,68,90,960,3
1,65,0,120,0
1,72,70,0,1
1,67,0,480,0
1,58,106,57,3
1,58,45,480,2
1,70,71,0,0
1,70,75,240,1
1,72,97,58,2
1,72,0,180,1
1,85,70,0,1
1,62,68,840,3
1,80,127,0,2
1,75,58,420,2
1,80,127,180,3
1,64,36,480,3
1,74,55,97,3
1,66,30,58,3
1,80,97,360,3
1,81,0,120,0
1,70,127,120,3
1,82,0,60,0
1,85,67,160,2
1,84,0,60,0
1,87,127,0,2
1,69,0,60,1
1,85,110,0,2
1,84,72,900,2
1,82,70,60,1
1,82,55,0,2
1,90,127,97,3
1,84,0,60,0
1,77,70,0,1
1,77,0,60,1
1,95,122,57,3
1,84,32,900,2
1,87,127,360,3
1,81,0,840,1
1,68,126,0,2
1,80,26,720,3
1,89,96,3,3
1,77,0,57,1
1,76,53,420,2
1,82,74,120,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,72,116,480,3
1,87,71,480,3
1,82,121,0,2
1,74,37,480,3
1,80,95,0,3
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,84,0,1
1,70,0,60,0
1,74,49,0,0
1,85,46,240,3
1,74,92,240,1
1,74,0,120,0
1,76,82,900,3
1,70,44,960,2
1,59,55,0,1
1,68,30,720,3
1,69,58,240,0
1,69,0,120,0
1,83,79,960,3
1,60,68,720,3
1,75,105,0,1
1,72,0,240,1
1,76,105,960,3
1,74,0,360,1
1,82,63,57,2
1,77,62,900,2
1,64,55,900,2
1,77,0,60,0
1,89,127,240,3
1,87,69,120,2
1,78,64,960,2
1,71,0,3,2
1,82,55,0,0
1,87,0,120,2
1,84,84,0,1
1,83,71,180,3
1,83,60,0,1
1,76,78,900,3
1,73,58,360,2
1,78,27,720,3
1,77,55,0,0
1,68,124,420,2
1,76,39,3,3
1,71,0,57,2
1,82,51,0,0
1,82,37,120,1
1,82,105,240,1
1,85,49,180,3
1,72,88,57,3
1,80,31,720,3
1,57,42,120,2
1,70,57,60,1
1,74,41,0,0
1,74,0,60,0
1,89,73,240,3
1,80,80,720,3
1,89,69,3,3
1,66,0,120,1
1,53,122,0,2
1,64,0,960,0
1,65,121,57,2
1,65,0,97,1
1,57,127,60,3
1,72,37,60,3
1,72,59,0,0
1,72,63,240,1
1,88,87,0,2
1,81,0,240,1
1,74,127,0,1
1,62,0,60,1
1,75,56,0,0
1,76,27,960,3
1,74,61,240,1
1,74,0,120,0
1,72,56,420,1
1,69,0,120,2
1,68,124,840,3
1,62,0,120,1
1,65,57,3,1
1,54,41,57,3
1,65,59,120,2
1,58,32,58,3
1,69,86,0,1
1,69,51,180,2
1,73,127,0,2
1,54,53,240,2
1,65,70,0,0
1,68,24,240,2
1,59,115,0,3
1,65,43,360,2
1,55,70,0,1
1,78,44,480,2
1,58,117,180,3
1,69,32,720,2
1,70,71,0,0
1,70,44,240,1
1,72,66,120,0
1,72,73,120,1
1,74,96,0,1
1,74,0,480,0
1,72,75,0,1
1,75,23,240,1
1,77,127,180,2
1,71,22,240,2
1,67,83,0,1
1,79,0,120,0
1,84,101,960,3
1,80,24,420,3
1,82,76,0,0
1,77,0,60,1
1,84,110,0,1
1,73,0,60,1
1,82,73,0,0
1,71,80,60,2
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,26,60,1
1,84,64,720,1
1,84,0,97,1
1,82,70,0,0
1,82,67,60,1
1,72,64,120,2
1,85,0,900,2
1,80,70,960,2
1,81,33,240,1
1,79,56,0,0
1,79,21,720,2
1,77,46,0,0
1,77,0,60,0
1,94,112,60,3
1,94,59,97,3
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,74,45,97,2
1,88,54,120,3
1,84,51,57,2
1,76,32,240,3
1,79,46,97,1
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,82,900,2
1,69,36,0,3
1,85,49,97,2
1,80,69,180,3
1,74,47,240,0
1,74,28,120,1
1,61,124,0,2
1,67,55,960,2
1,65,55,0,0
1,65,0,120,0
1,58,58,240,1
1,75,53,120,2
1,83,115,480,3
1,78,35,160,3
1,80,84,120,3
1,75,0,240,0
1,79,67,0,0
1,79,55,360,1
1,77,63,160,1
1,74,0,57,1
1,64,78,57,3
1,90,53,840,3
1,86,113,180,2
1,86,59,120,1
1,90,123,420,3
1,79,47,60,3
1,70,50,0,1
1,82,0,360,1
1,81,49,0,1
1,97,0,900,2
1,82,57,0,0
1,82,0,120,0
1,78,52,420,2
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,80,0,60,1
1,77,70,480,2
1,69,126,57,3
1,82,77,160,2
1,79,108,240,2
1,82,0,120,0
1,75,104,120,3
1,69,65,960,2
1,69,93,180,3
1,70,24,60,1
1,74,106,0,1
1,74,50,120,2
1,88,73,480,3
1,83,21,60,3
1,74,105,58,3
1,77,33,60,2
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,62,47,0,3
1,68,58,240,1
1,57,0,900,2
1,72,59,0,0
1,69,47,57,3
1,75,60,0,0
1,72,0,240,1
1,62,86,240,3
1,62,0,60,1
1,88,56,240,2
1,75,0,60,0
1,87,127,120,3
1,74,68,57,2
1,61,92,120,3
1,72,36,180,2
1,74,114,0,1
1,74,0,3,1
1,65,57,240,0
1,65,0,720,1
1,73,59,360,2
1,83,62,720,3
1,81,90,160,3
1,69,0,240,0
1,70,115,0,1
1,70,0,240,0
1,83,110,160,3
1,75,44,480,3
1,71,42,0,1
1,74,28,120,1
1,77,88,420,3
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,82,99,160,3
1,90,52,420,3
1,79,55,420,1
1,80,40,360,2
1,86,110,0,2
1,81,37,480,2
1,79,94,0,1
1,82,49,120,3
1,89,104,0,2
1,74,0,120,2
1,68,77,120,3
1,62,0,0,2
1,84,99,420,3
1,72,0,240,0
1,74,51,0,0
1,80,67,58,3
1,66,108,480,3
1,72,0,480,0
1,65,99,58,3
1,76,0,240,0
1,77,55,120,0
1,72,72,60,3
1,84,59,57,2
1,74,40,57,3
1,68,56,840,2
1,81,29,160,1
1,80,127,240,3
1,79,0,160,0
1,76,53,360,2
1,74,0,720,1
1,74,50,0,0
1,74,0,240,0
1,72,71,0,1
1,72,0,240,0
1,73,116,120,3
1,74,52,240,1
1,73,51,57,2
1,72,0,480,0
1,75,77,240,3
1,76,0,240,0
1,77,51,0,0
1,64,45,360,3
1,79,55,0,0
1,74,0,58,2
1,81,52,0,0
1,81,38,720,2
1,76,106,720,3
1,67,20,240,3
1,68,120,58,3
1,81,0,60,0
1,84,52,57,2
1,82,0,0,2
1,81,49,0,0
1,75,0,57,2
1,78,127,120,3
1,79,0,60,0
1,81,49,240,1
1,81,0,60,0
1,68,93,160,3
1,79,78,360,2
1,81,49,0,0
1,76,20,120,3
1,64,52,160,2
1,77,0,240,0
1,74,49,0,0
1,75,63,160,3
1,66,116,960,3
1,72,25,60,2
1,61,51,360,2
1,74,0,240,0
1,72,56,0,0
1,72,72,480,1
1,89,108,57,3
1,76,0,240,0
1,77,96,60,2
1,77,0,240,0
1,79,64,0,0
1,79,0,160,0
1,80,61,720,2
1,78,0,160,1
1,79,84,160,2
1,79,0,160,0
1,89,66,840,2
1,77,22,360,1
1,67,111,360,2
1,80,67,480,3
1,66,120,0,2
1,78,0,160,1
1,72,121,240,3
1,66,0,97,1
1,77,69,0,0
1,77,0,97,0
1,77,125,3,1
1,82,21,240,3
1,68,70,57,2
1,52,37,57,3
1,65,127,840,2
1,62,46,58,3
1,67,127,840,2
1,70,65,960,3
1,64,70,0,1
1,66,0,57,2
1,83,116,0,2
1,70,0,57,1
1,72,66,120,0
1,72,0,0,1
1,63,70,0,1
1,77,48,480,2
1,80,122,97,3
1,86,36,0,3
1,90,79,180,2
1,77,0,840,1
1,79,83,0,0
1,90,68,900,3
1,84,75,900,2
1,78,49,160,3
1,82,76,0,0
1,77,20,900,3
1,78,127,0,2
1,84,0,60,0
1,82,73,0,0
1,70,33,0,3
1,73,66,900,2
1,83,54,480,3
1,83,70,160,2
1,94,43,480,3
1,84,64,0,0
1,95,71,840,3
1,82,70,0,0
1,87,43,840,3
1,79,119,900,3
1,89,79,0,3
1,81,121,97,2
1,68,69,240,2
1,79,127,480,2
1,79,0,360,1
1,66,72,57,3
1,76,63,160,3
1,82,127,0,1
1,95,0,360,2
1,95,116,97,3
1,81,0,120,1
1,85,90,720,3
1,74,0,900,0
1,81,81,58,3
1,75,0,60,0
1,79,58,0,0
1,79,0,120,0
1,79,81,480,2
1,79,0,120,0
1,69,113,0,1
1,69,0,900,0
1,70,127,0,1
1,70,0,60,0
1,85,56,57,2
1,85,36,0,3
