track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,61,28,112,3
1,72,95,0,1
1,73,0,8,2
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,75,0,40,1
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,75,44,112,2
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,72,0,240,0
1,64,44,0,0
1,58,37,216,3
1,67,53,0,0
1,67,0,480,0
1,65,48,470,1
1,52,51,240,2
1,54,40,0,1
1,62,109,30,3
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,60,40,0,0
1,76,93,0,2
1,69,127,110,2
1,68,71,110,3
1,65,0,0,0
1,60,0,0,0
1,65,63,0,0
1,71,127,60,3
1,70,0,360,0
1,64,47,470,3
1,72,61,0,0
1,72,0,60,0
1,74,117,24,2
1,74,0,60,0
1,72,55,0,0
1,71,0,470,2
1,78,89,5,3
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,64,0,240,0
1,65,46,0,0
1,65,0,240,0
1,60,78,0,2
1,60,32,0,0
1,65,32,0,0
1,81,121,6,3
1,69,0,480,0
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,64,0,0,1
1,67,0,0,0
1,67,89,0,1
1,67,65,240,1
1,60,0,5,1
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,54,0,60,1
1,79,74,0,0
1,79,0,360,0
1,63,50,660,2
1,74,0,60,0
1,68,94,0,2
1,71,0,60,0
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,66,73,0,1
1,85,53,40,3
1,81,56,0,0
1,81,0,30,0
1,80,49,0,1
1,83,0,30,0
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,56,120,1
1,86,55,180,2
1,81,0,120,0
1,79,46,0,0
1,84,36,8,3
1,77,51,0,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,72,86,60,3
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,60,29,40,3
1,76,48,0,0
1,59,100,114,3
1,76,0,120,0
1,74,47,0,0
1,63,26,235,3
1,71,0,0,0
1,71,86,120,3
1,61,0,480,1
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,34,235,2
1,69,47,120,2
1,71,44,235,3
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,57,5,2
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,72,49,240,1
1,64,45,0,0
1,64,0,240,0
1,67,54,0,0
1,55,37,0,3
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,53,115,0,2
1,53,36,112,3
1,49,0,240,2
1,64,51,0,0
1,67,75,120,1
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,101,0,1
1,69,76,0,0
1,58,35,720,3
1,60,0,0,0
1,65,0,0,0
1,65,63,235,1
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,59,0,0
1,72,0,60,0
1,74,56,0,0
1,79,23,60,2
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,53,0,720,2
1,71,96,720,3
1,63,83,112,3
1,64,0,240,0
1,76,68,660,3
1,78,29,30,3
1,59,0,0,0
1,61,98,360,3
1,65,32,0,0
1,69,47,0,0
1,70,43,114,3
1,62,0,180,2
1,64,31,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,67,123,0,1
1,80,51,720,3
1,60,0,0,0
1,67,108,0,1
1,67,0,240,0
1,67,111,8,2
1,67,0,180,0
1,67,66,0,0
1,73,0,60,1
1,79,74,0,0
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,51,0,0
1,67,0,240,0
1,61,113,240,3
1,67,0,240,0
1,64,127,235,3
1,70,36,6,3
1,62,92,660,3
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,111,0,1
1,93,20,30,2
1,83,49,0,0
1,83,0,30,0
1,84,53,0,0
1,84,74,112,2
1,83,49,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,112,1
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,72,120,8,3
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,75,48,30,2
1,81,61,110,2
1,84,54,0,1
1,72,0,720,0
1,71,101,720,3
1,71,43,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,75,0,1
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,39,10,1
1,69,49,110,0
1,59,0,10,1
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,5,1
1,66,0,240,0
1,66,63,0,0
1,66,0,240,0
1,56,96,360,3
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,74,0,30,2
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,79,0,60,2
1,67,45,0,0
1,70,76,40,2
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,65,55,0,0
1,54,70,40,3
1,69,53,40,2
1,67,53,0,0
1,67,0,180,0
1,64,0,0,0
1,65,55,60,0
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,240,0
1,72,67,0,0
1,72,0,240,0
1,86,123,114,3
1,73,0,660,1
1,76,72,0,0
1,71,102,120,2
1,76,0,470,1
1,65,0,110,0
1,72,65,0,0
1,74,0,10,0
1,67,55,110,0
1,70,55,0,0
1,77,28,10,2
1,65,46,110,0
1,69,57,0,0
1,70,0,10,0
1,67,0,0,0
1,68,0,8,2
1,56,0,0,1
1,64,40,0,0
1,67,51,0,0
1,67,0,240,0
1,64,0,0,0
1,72,127,0,1
1,72,0,240,0
1,72,66,0,0
1,85,34,240,2
1,72,72,0,0
1,66,57,0,3
1,72,81,0,0
1,82,81,0,0
1,81,71,216,3
1,86,107,30,3
1,81,0,240,0
1,79,70,0,0
1,70,58,0,0
1,67,0,10,2
1,90,51,24,3
1,69,56,0,0
1,77,66,0,0
1,77,0,240,0
1,69,0,0,0
1,77,66,0,0
1,67,55,0,0
1,77,0,480,0
1,76,56,0,0
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,660,1
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,75,47,0,0
1,78,27,240,2
1,75,39,0,0
1,75,0,30,0
1,77,40,0,0
1,80,0,216,2
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,64,42,360,2
1,77,0,30,0
1,75,39,0,0
1,75,0,30,0
1,71,83,0,2
1,77,65,30,1
1,75,119,480,2
1,75,0,120,0
1,90,50,0,1
1,77,0,120,0
1,79,55,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,120,0
1,75,51,0,0
1,75,42,40,2
1,86,95,240,3
1,75,0,0,1
1,74,117,0,1
1,74,0,114,0
1,74,52,6,0
1,74,0,120,0
1,73,50,0,0
1,73,0,112,0
1,73,55,8,0
1,74,24,480,2
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,480,1
1,79,59,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,116,0,1
1,65,0,120,1
1,74,75,120,2
1,74,0,112,0
1,74,49,8,0
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,85,51,0,1
1,72,0,60,0
1,94,127,0,2
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,72,66,0,0
1,72,0,180,0
1,69,57,0,0
1,63,71,112,3
1,72,119,0,1
1,72,0,360,0
1,71,55,0,0
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,60,0,60,0
1,78,24,30,3
1,65,69,0,0
1,57,118,110,3
1,65,0,180,0
1,60,65,0,0
1,49,32,60,2
1,63,66,112,3
1,70,78,0,0
1,70,70,0,1
1,67,0,180,0
1,60,92,0,1
1,60,0,60,0
1,70,0,0,0
1,69,70,0,0
1,72,80,0,0
1,78,26,120,2
1,71,53,30,2
1,61,51,660,3
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,66,126,0,2
1,83,51,480,3
1,60,38,0,0
1,65,49,0,0
1,59,34,660,3
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,72,73,120,2
1,67,44,0,0
1,62,63,110,3
1,64,0,0,0
1,59,82,10,3
1,60,22,235,3
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,85,73,8,3
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,62,24,2
1,67,61,110,0
1,63,25,112,3
1,67,0,470,0
1,54,118,60,3
1,54,73,60,3
1,61,127,10,3
1,55,46,120,3
1,67,65,0,0
1,70,0,240,1
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,64,127,112,3
1,69,21,480,1
1,66,0,0,0
