track,note,velocity,time,anomaly
1,43,68,120,0
1,43,0,120,0
1,48,76,120,0
1,48,0,120,0
1,50,25,360,2
1,50,0,120,0
1,70,80,120,0
1,70,0,120,0
1,68,74,0,0
1,81,46,120,2
1,59,66,0,1
1,63,45,0,0
1,63,0,120,0
1,59,0,0,0
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,64,26,90,3
1,73,0,30,2
1,63,0,30,0
1,59,0,480,1
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,54,115,480,3
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,72,56,960,3
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,58,27,180,1
1,58,0,90,0
1,58,74,30,0
1,55,0,30,2
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,57,58,90,3
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,0,0,0
1,46,24,30,3
1,58,0,960,0
1,58,55,0,0
1,58,0,90,0
1,58,49,30,0
1,58,0,120,0
1,60,53,120,0
1,54,0,120,1
1,46,127,0,2
1,58,0,120,0
1,50,106,390,3
1,61,0,90,0
1,63,64,150,0
1,63,0,90,0
1,65,61,150,0
1,52,0,1920,2
1,76,65,150,1
1,63,0,90,0
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,0,90,0
1,65,74,30,0
1,65,0,120,0
1,67,74,120,0
1,67,0,120,0
1,65,76,0,0
1,65,0,210,0
1,67,68,0,0
1,74,80,30,0
1,69,0,210,2
1,67,0,0,0
1,70,85,150,0
1,62,72,0,0
1,62,0,480,0
1,82,51,1920,3
1,82,90,0,0
1,94,106,0,0
1,94,0,240,0
1,82,0,0,0
1,60,54,240,0
1,63,64,0,0
1,58,37,150,3
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,1920,1
1,62,0,0,0
1,63,109,0,1
1,67,56,0,0
1,78,37,240,3
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,76,53,0,1
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,79,960,2
1,94,64,480,0
1,82,54,0,0
1,82,36,0,2
1,94,0,0,0
1,62,0,240,0
1,76,0,360,2
1,60,54,0,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,78,51,390,3
1,62,0,0,0
1,62,121,150,3
1,64,56,240,2
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,71,67,90,3
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,66,79,90,2
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,69,81,0,2
1,68,23,240,2
1,60,0,0,0
1,62,88,1920,2
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,76,53,1350,2
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,56,36,120,0
1,60,36,0,0
1,63,42,0,0
1,63,0,1920,0
1,60,0,0,0
1,56,0,0,0
1,55,30,0,0
1,60,30,0,0
1,63,36,0,0
1,75,63,90,3
1,60,33,960,2
1,55,0,0,0
1,41,65,120,1
1,46,0,120,0
1,48,65,0,0
1,35,79,120,2
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,51,62,1200,2
1,46,0,90,0
1,54,95,300,3
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,960,1
1,52,73,1290,3
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,70,64,1290,3
1,62,73,390,3
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,74,75,90,3
1,60,45,150,0
1,63,53,0,0
1,63,57,90,1
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,52,59,0,2
1,60,54,0,0
1,76,100,1200,3
1,63,0,360,1
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,71,34,210,3
1,62,0,0,0
1,57,77,210,3
1,67,56,0,0
1,67,0,960,1
1,60,47,960,3
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,55,0,0,1
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,1200,1
1,60,0,0,0
1,68,53,390,2
1,53,53,0,1
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,71,60,120,0
1,75,60,0,0
1,82,80,0,0
1,82,0,120,0
1,80,74,0,0
1,80,0,120,0
1,82,74,120,0
1,94,72,120,2
1,71,124,0,2
1,77,35,1200,2
1,81,80,1290,2
1,82,0,90,0
1,80,80,150,0
1,80,0,120,0
1,66,80,0,1
1,88,59,180,3
1,75,74,120,0
1,75,0,120,0
1,75,0,0,0
1,84,75,360,3
1,71,80,0,0
1,60,0,480,1
1,68,80,120,0
1,68,0,120,0
1,76,79,0,1
1,65,29,210,2
1,63,84,0,0
1,63,0,120,0
1,59,86,0,0
1,59,29,120,1
1,42,97,360,2
1,51,51,180,3
1,50,0,240,0
1,55,0,0,0
1,51,40,240,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,63,390,1
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,69,61,390,3
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,58,69,0,1
1,58,0,90,0
1,64,52,0,2
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,57,25,1290,0
1,57,0,60,0
1,66,67,60,3
1,58,25,0,0
1,58,0,60,0
1,49,65,210,3
1,52,25,300,2
1,57,50,60,1
1,61,30,1350,1
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,107,0,1
1,59,0,60,0
1,56,0,0,0
1,56,25,360,0
1,57,61,60,2
1,64,86,960,3
1,60,38,0,0
1,57,32,0,0
1,57,0,60,0
1,60,0,0,0
1,65,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,57,56,60,3
1,58,26,60,1
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,57,25,0,1
1,58,0,60,0
1,73,70,1920,3
1,55,74,240,2
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
