track,note,velocity,time,anomaly
1,66,74,0,0
1,61,74,1,2
1,85,0,960,1
1,66,0,0,0
1,76,127,390,3
1,73,77,0,0
1,73,0,480,0
1,65,23,479,2
1,66,89,120,1
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,959,1
1,63,0,0,0
1,49,106,480,3
1,65,64,0,0
1,65,0,480,0
1,50,30,960,3
1,70,64,0,0
1,58,64,0,0
1,70,31,1440,2
1,66,64,0,0
1,66,0,240,0
1,58,0,0,0
1,73,71,0,1
1,65,71,0,0
1,65,0,480,0
1,62,0,1440,2
1,60,64,0,0
1,69,87,0,2
1,51,78,960,3
1,60,44,0,1
1,61,64,240,0
1,73,104,870,2
1,73,0,480,0
1,61,0,0,0
1,72,65,870,2
1,66,65,0,1
1,72,26,480,2
1,60,0,0,0
1,70,62,0,0
1,53,62,390,2
1,55,67,480,2
1,70,66,360,2
1,63,60,0,0
1,80,104,120,3
1,75,0,90,0
1,63,0,0,0
1,71,127,390,3
1,61,118,870,3
1,65,0,90,1
1,68,118,959,2
1,68,0,480,0
1,73,0,0,0
1,72,61,0,0
1,72,0,480,0
1,56,109,0,2
1,70,61,0,0
1,67,0,480,0
1,76,0,390,2
1,68,59,0,0
1,68,0,240,0
1,53,64,240,1
1,78,64,0,0
1,75,62,240,3
1,54,0,240,2
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,60,75,870,3
1,63,63,0,0
1,63,100,960,3
1,75,0,480,0
1,64,0,0,1
1,68,59,0,0
1,67,83,0,2
1,80,0,120,1
1,68,0,0,0
1,66,64,870,0
1,78,119,90,2
1,78,0,960,0
1,66,0,0,0
1,59,96,960,3
1,77,64,0,0
1,77,26,480,1
1,65,74,0,1
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,39,870,2
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
1,69,34,0,2
1,66,115,479,2
1,78,109,479,2
1,78,0,960,0
1,78,73,0,2
1,60,12,360,3
1,77,84,0,0
1,77,0,480,0
1,60,0,1440,2
1,69,99,0,1
1,82,99,0,0
1,82,0,960,0
1,70,0,0,0
1,68,127,0,1
1,74,77,0,1
1,80,0,480,0
1,68,37,1,2
1,41,64,480,1
1,60,64,0,0
1,60,60,960,1
1,58,127,960,3
1,63,0,240,0
1,61,100,959,2
1,61,0,240,0
1,54,0,0,0
1,53,54,1,1
1,61,58,0,0
1,58,39,480,2
1,53,42,0,1
1,41,46,480,2
1,77,20,0,2
1,65,0,1440,0
1,53,29,1440,2
1,54,83,0,0
1,66,98,0,0
1,66,0,1440,0
1,54,0,0,0
1,63,86,0,0
1,70,102,0,1
1,74,0,870,2
1,66,38,240,3
1,60,73,0,0
1,72,87,0,0
1,67,77,479,3
1,60,0,479,1
1,57,74,479,2
1,68,88,0,0
1,68,0,120,0
1,44,79,870,3
1,61,127,480,2
1,73,89,390,1
1,72,0,120,2
1,73,61,1,3
1,65,96,90,2
1,77,46,390,2
1,74,42,120,3
1,71,79,0,2
1,59,59,1,3
1,66,76,870,3
1,65,0,1440,0
1,52,0,240,2
1,54,84,0,0
1,69,64,479,3
1,72,0,479,2
1,54,0,0,0
1,55,127,240,3
1,75,46,960,3
1,78,0,960,0
1,77,0,0,1
1,70,70,0,0
1,82,83,0,0
1,95,55,0,3
1,70,32,0,1
1,60,92,120,2
1,83,127,90,3
1,72,0,120,0
1,60,0,0,0
1,63,71,360,0
1,74,84,0,1
1,69,45,480,2
1,64,0,0,1
