track,note,velocity,time,anomaly
1,55,103,120,2
1,67,91,400,1
1,63,91,0,0
1,54,106,0,2
1,63,21,480,2
1,58,23,389,3
1,67,25,120,2
1,63,44,400,2
1,55,74,360,2
1,61,113,456,3
1,66,48,350,3
1,68,87,0,0
1,57,62,456,3
1,55,42,381,3
1,55,51,406,3
1,63,0,0,0
1,56,48,456,3
1,55,75,378,1
1,62,89,0,1
1,47,106,388,3
1,63,66,360,1
1,67,0,0,0
1,64,112,434,3
1,62,79,480,1
1,62,0,120,0
1,64,51,389,3
1,55,0,0,0
1,65,0,20,1
1,55,69,0,0
1,52,6,374,3
1,51,127,0,1
1,60,35,0,1
1,73,77,381,3
1,55,0,0,0
1,66,0,0,1
1,38,56,400,3
1,59,103,400,3
1,60,91,0,0
1,38,127,406,3
1,75,51,1920,3
1,63,0,450,1
1,62,58,374,3
1,60,0,480,1
1,62,57,456,3
1,78,89,434,2
1,61,89,0,0
1,65,76,434,2
1,55,76,0,1
1,51,42,424,3
1,59,39,456,3
1,61,36,0,1
1,54,28,30,3
1,72,58,389,3
1,74,89,0,1
1,49,68,0,0
1,52,103,378,3
1,43,114,360,3
1,75,20,389,3
1,60,0,450,1
1,50,82,120,2
1,63,49,353,3
1,45,0,30,2
1,51,0,0,0
1,52,0,450,2
1,49,54,0,1
1,61,0,0,0
1,45,99,0,2
1,56,85,360,1
1,39,72,0,1
1,59,25,0,2
1,49,0,456,1
1,48,0,434,1
1,61,0,0,1
1,38,48,374,3
1,65,9,24,2
1,59,86,0,0
1,45,127,24,3
1,53,72,0,0
1,41,0,450,2
1,51,0,406,2
1,59,0,0,0
1,55,0,389,2
1,54,87,0,1
1,55,73,424,1
1,58,122,0,1
1,46,103,0,2
1,64,87,0,0
1,67,64,456,3
1,52,53,0,2
1,60,0,0,0
1,42,21,402,3
1,57,66,24,3
1,70,37,374,3
1,60,79,0,0
1,56,111,402,2
1,67,65,360,1
1,65,80,0,0
1,65,0,350,1
1,55,74,353,3
1,60,33,371,2
1,63,90,0,0
1,60,15,0,1
1,68,76,374,2
1,55,71,402,2
1,60,0,0,0
1,68,56,480,3
1,74,30,30,3
1,48,92,0,1
1,43,76,0,1
1,54,0,480,0
1,66,29,0,2
1,62,0,0,0
1,59,107,0,1
1,55,76,0,0
1,64,56,480,3
1,63,49,434,3
1,62,0,480,0
1,46,33,1920,3
1,55,0,0,0
1,73,0,0,1
1,54,47,30,3
1,60,13,1920,3
1,47,70,434,2
1,68,99,378,3
1,82,0,360,1
1,69,127,381,2
1,72,80,389,3
1,56,27,450,3
1,61,0,0,1
