track,note,velocity,time,anomaly
1,71,18,504,0
1,75,18,0,0
1,80,28,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,24,1
1,65,71,24,2
1,75,18,0,0
1,80,27,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,16,504,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,67,52,504,3
1,78,31,504,3
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,218,1
1,78,0,0,0
1,85,67,24,3
1,73,18,24,0
1,78,18,0,0
1,82,27,0,0
1,82,0,456,0
1,77,25,238,3
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,78,24,2
1,78,0,0,0
1,73,0,0,0
1,72,42,504,2
1,85,65,238,2
1,82,20,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,20,24,0
1,82,20,0,0
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,23,24,0
1,82,23,0,0
1,89,34,0,0
1,89,0,456,0
1,82,0,0,0
1,78,0,0,0
1,87,32,24,0
1,82,21,0,0
1,78,21,0,0
1,90,62,0,3
1,82,0,0,0
1,87,0,0,0
1,78,21,24,0
1,82,21,0,0
1,85,32,0,0
1,79,28,456,2
1,82,0,0,0
1,78,0,0,0
1,78,23,504,0
1,87,35,0,0
1,82,23,0,0
1,94,34,480,3
1,87,0,0,0
1,72,0,456,2
1,78,21,238,1
1,82,21,0,0
1,85,33,0,0
1,91,34,238,3
1,82,0,0,0
1,90,33,238,3
1,73,55,480,2
1,82,34,0,0
1,91,70,24,3
1,78,0,456,0
1,94,49,238,3
1,73,0,0,0
1,81,87,456,3
1,73,21,0,0
1,78,32,0,0
1,78,0,456,0
1,73,0,0,0
1,70,0,0,0
1,71,20,504,0
1,81,95,218,3
1,78,30,0,0
1,65,0,456,1
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,30,0,0
1,89,42,456,2
1,75,0,0,0
1,71,0,0,0
1,71,23,24,0
1,75,23,0,0
1,76,106,238,3
1,82,0,456,0
1,75,0,0,0
1,71,0,0,0
1,76,76,238,3
1,75,20,24,1
1,80,31,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,31,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,20,504,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,57,504,2
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,24,1
1,86,60,238,3
1,61,88,480,3
1,78,21,0,0
1,82,33,0,0
1,87,0,504,2
1,81,45,218,3
1,73,0,0,0
1,73,20,24,0
1,65,99,456,3
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,91,62,504,3
1,68,36,238,3
1,74,27,504,0
1,73,27,24,2
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,64,0,1
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,61,0,24,2
1,80,60,0,3
1,78,30,0,0
1,82,36,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,66,101,480,3
1,82,39,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,32,504,1
1,78,32,0,0
1,82,68,0,1
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,32,24,0
1,81,32,456,2
1,82,38,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,66,27,504,0
1,57,53,0,2
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,66,27,24,0
1,70,27,0,0
1,62,88,218,3
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,74,27,504,0
1,79,98,238,3
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,93,35,456,2
1,78,0,0,0
1,74,0,0,0
1,74,87,24,2
1,78,30,0,0
1,86,65,238,3
1,83,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,33,24,1
1,78,33,0,0
1,85,39,0,0
1,85,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,35,504,0
1,78,35,0,0
1,82,42,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,36,24,0
1,78,36,0,0
1,82,43,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,70,108,0,3
1,81,74,480,3
1,82,45,0,0
1,82,0,480,1
1,78,76,24,2
1,75,0,0,0
1,75,39,456,1
1,78,39,0,0
1,82,46,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,69,84,504,3
1,78,40,0,0
1,82,48,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,74,33,504,0
1,78,33,0,0
1,82,40,0,0
1,71,68,504,3
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,77,74,0,2
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,76,40,456,2
1,82,0,456,0
1,78,54,24,2
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,82,41,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,81,41,0,0
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,73,33,504,0
1,77,33,0,0
1,81,39,0,0
1,81,41,456,1
1,77,0,0,0
1,73,0,0,0
1,67,93,480,3
1,77,32,0,0
1,81,38,0,0
1,75,64,238,3
1,82,0,0,1
1,73,0,0,0
1,73,31,504,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,79,24,1
1,77,31,0,0
1,80,37,0,0
1,80,55,456,1
1,77,0,0,0
1,60,40,456,3
1,72,33,504,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,72,33,24,0
1,76,33,0,0
1,75,39,0,1
1,80,0,456,0
1,76,0,0,0
1,72,54,24,2
1,72,33,504,0
1,76,33,0,0
1,82,39,0,0
1,72,0,238,0
1,82,0,218,0
1,76,0,0,0
1,76,34,24,0
1,84,41,0,0
1,84,0,456,0
1,76,60,0,1
1,73,34,504,0
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,34,24,0
1,77,34,0,0
1,80,41,0,0
1,85,75,218,3
1,77,0,0,0
1,73,0,0,0
1,89,53,480,1
1,89,0,456,0
1,77,39,24,0
1,80,39,0,0
1,85,87,0,1
1,85,0,456,0
1,80,0,0,0
1,77,0,0,0
1,77,39,24,0
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,38,24,0
1,71,97,504,3
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,108,504,2
1,77,39,0,0
