track,note,velocity,time,anomaly
1,53,0,0,0
1,60,46,0,1
1,56,82,480,3
1,55,127,0,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,55,84,120,3
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,54,127,960,3
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,57,70,960,2
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,74,54,480,3
1,56,0,0,0
1,61,60,0,0
1,64,86,60,3
1,68,72,0,0
1,68,64,420,2
1,65,0,0,0
1,48,59,240,3
1,69,126,960,3
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,77,78,60,3
1,53,0,240,1
1,62,54,240,3
1,56,0,0,0
1,43,69,960,3
1,71,61,0,2
1,63,47,0,0
1,63,0,480,0
1,52,66,420,3
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,61,0,240,2
1,44,102,60,3
1,53,95,0,1
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,22,0,1
1,48,113,240,1
1,51,99,420,2
1,56,47,0,0
1,56,0,480,0
1,50,0,720,2
1,48,0,0,0
1,53,37,720,2
1,43,90,360,3
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,60,42,720,3
1,43,64,120,3
1,62,67,960,3
1,59,123,480,3
1,56,0,60,0
1,51,0,240,1
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,57,95,480,3
1,59,72,720,3
1,66,0,360,2
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,67,0,360,2
1,68,0,0,1
1,53,0,0,0
1,45,71,960,3
1,54,41,120,1
1,60,49,0,0
1,60,0,240,0
1,42,0,0,1
1,56,0,0,0
1,53,31,0,0
1,69,56,420,3
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,53,39,60,2
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,45,0,0,1
1,37,0,420,2
1,48,37,0,0
1,54,44,0,0
1,57,106,0,2
1,56,0,420,0
1,54,0,60,1
1,48,0,0,0
1,36,37,0,1
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,66,60,2
1,42,32,420,3
1,49,0,0,0
1,53,45,0,0
1,56,110,0,1
1,65,55,0,0
1,70,37,720,3
1,56,0,0,0
1,59,21,720,3
1,56,45,0,0
1,54,45,0,0
1,70,58,0,1
1,65,0,0,1
1,63,51,0,0
1,63,55,120,1
1,49,58,360,3
1,56,0,0,0
1,53,31,720,1
1,56,31,0,0
1,61,97,60,2
1,61,0,240,0
1,62,32,720,3
1,42,20,480,3
1,48,86,240,2
1,51,46,0,0
1,56,118,480,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,59,62,0,1
1,56,0,960,1
1,65,29,0,2
1,48,0,0,0
1,49,119,0,2
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,55,70,0,1
1,61,70,0,0
1,69,42,360,3
1,68,0,360,0
1,58,0,720,2
1,56,0,0,0
1,61,61,0,0
1,65,110,240,2
1,68,73,0,0
1,68,0,60,1
1,77,0,0,1
1,61,0,0,0
1,63,61,480,1
1,60,61,0,0
1,68,79,0,0
1,68,32,420,2
1,54,88,480,3
1,66,0,120,0
1,60,0,0,0
1,74,0,60,2
1,50,72,0,2
1,61,44,0,0
1,60,111,720,3
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,50,122,120,3
1,63,0,480,0
1,59,30,720,3
1,54,0,0,0
1,43,66,960,3
1,40,37,0,1
1,59,70,360,3
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,41,108,360,3
1,61,43,0,0
1,61,0,720,0
1,59,0,0,1
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,55,77,240,2
1,50,42,480,3
1,49,0,0,0
1,48,113,960,3
1,54,37,0,0
1,58,104,0,1
1,58,0,240,0
1,54,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,960,1
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,51,80,960,2
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,240,0
1,51,39,0,0
1,56,47,0,0
1,53,36,0,3
1,51,0,0,0
1,49,0,0,0
1,43,38,240,1
1,63,100,420,3
1,57,91,960,3
1,56,0,240,0
1,51,0,0,0
1,48,0,0,0
