track,note,velocity,time,anomaly
1,67,84,60,3
1,78,70,108,3
1,76,60,480,1
1,76,0,480,0
1,79,60,0,0
1,80,68,228,3
1,71,60,0,0
1,71,0,720,0
1,72,55,0,0
1,83,0,120,1
1,74,51,0,0
1,86,37,2400,3
1,71,60,90,2
1,72,0,480,0
1,87,64,240,2
1,81,0,960,0
1,79,62,0,0
1,66,65,10,3
1,72,90,228,3
1,84,0,480,0
1,91,103,480,3
1,82,55,480,2
1,65,115,240,3
1,77,0,80,0
1,80,55,0,1
1,67,0,80,1
1,77,55,0,0
1,72,0,110,2
1,76,59,0,0
1,76,0,120,0
1,65,55,0,1
1,77,0,120,0
1,82,60,0,1
1,76,0,480,0
1,64,127,110,3
1,64,78,108,3
1,71,53,0,0
1,72,54,120,0
1,71,0,12,0
1,74,55,108,0
1,72,0,12,0
1,88,113,110,3
1,61,0,0,2
1,78,58,360,2
1,64,66,12,2
1,79,59,108,0
1,77,0,12,0
1,81,62,108,0
1,79,0,12,0
1,92,61,108,1
1,81,54,12,1
1,80,121,90,3
1,79,0,12,0
1,76,59,108,0
1,90,0,12,1
1,74,58,108,0
1,82,29,720,3
1,72,57,108,0
1,74,31,120,2
1,71,95,30,2
1,72,0,12,0
1,70,53,108,1
1,71,0,12,0
1,67,115,108,1
1,69,0,12,0
1,67,0,228,0
1,56,53,360,2
1,70,118,108,3
1,69,0,12,0
1,72,55,108,0
1,58,73,120,3
1,74,57,108,0
1,72,0,12,0
1,76,58,108,0
1,74,0,12,0
1,77,105,228,2
1,76,76,420,2
1,79,62,108,0
1,77,37,2400,2
1,77,61,108,0
1,79,0,12,0
1,75,92,0,3
1,72,0,12,1
1,74,59,108,0
1,76,0,12,0
1,84,121,0,3
1,74,0,12,0
1,71,112,108,1
1,73,58,12,2
1,69,55,108,0
1,71,66,12,1
1,67,53,108,0
1,75,28,60,3
1,65,60,108,0
1,68,41,90,3
1,65,0,900,1
1,67,53,0,0
1,72,75,80,3
1,67,0,12,0
1,71,55,108,0
1,69,0,12,0
1,66,57,228,2
1,68,49,720,3
1,74,58,108,0
1,72,0,30,1
1,76,59,108,0
1,74,0,12,0
1,77,62,108,0
1,76,31,12,1
1,76,127,360,2
1,77,0,12,0
1,71,101,30,3
1,76,0,12,0
1,72,59,108,0
1,62,0,108,2
1,71,58,108,0
1,72,0,12,0
1,69,57,108,0
1,71,0,12,0
1,55,77,360,3
1,69,33,12,1
1,65,81,108,1
1,67,0,12,0
1,64,60,108,0
1,76,55,80,3
1,63,63,110,3
1,65,53,60,1
1,67,54,120,0
1,59,0,12,1
1,69,55,108,0
1,67,25,12,1
1,71,57,108,0
1,69,78,12,1
1,67,117,420,3
1,71,0,12,0
1,74,59,900,1
1,72,0,12,0
1,75,110,240,3
1,74,70,12,1
1,74,61,108,0
1,76,0,12,0
1,72,60,108,0
1,74,0,12,0
1,71,59,108,0
1,84,25,108,3
1,69,58,108,0
1,68,0,90,2
1,67,57,108,0
1,72,75,720,3
1,52,101,80,3
1,67,0,12,0
1,64,53,108,0
1,65,0,12,0
1,63,127,108,2
1,64,0,12,0
1,62,0,228,0
1,70,53,0,1
1,77,54,120,1
1,64,0,12,0
1,79,127,0,3
1,65,0,240,1
1,69,57,108,0
1,79,43,12,2
1,71,127,108,1
1,58,34,12,2
1,73,59,108,0
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,74,0,108,0
1,69,58,0,0
1,71,88,228,2
1,69,0,12,0
1,73,64,108,0
1,71,78,12,1
1,74,66,108,0
1,74,0,60,2
1,79,115,90,3
1,74,0,12,0
1,72,101,90,3
1,76,0,12,0
1,79,69,108,0
1,80,0,108,2
1,81,70,108,0
1,79,0,12,0
1,83,69,108,0
1,81,0,12,0
1,84,71,108,0
1,78,62,228,3
1,83,117,108,1
1,87,48,360,3
1,81,67,108,0
1,83,0,12,0
1,79,105,108,1
1,81,0,90,1
1,77,63,108,0
1,79,0,12,0
1,88,92,900,3
1,72,0,360,2
1,76,0,108,0
1,83,85,0,2
1,79,127,120,1
1,77,0,12,0
1,81,67,108,0
1,79,0,900,1
1,79,67,108,0
1,81,31,12,1
1,82,102,108,2
1,79,56,720,2
1,76,71,108,0
1,66,0,12,1
1,74,73,108,0
1,82,20,960,3
1,72,76,108,0
1,74,0,12,0
1,71,78,108,0
1,69,68,0,3
1,71,0,108,0
1,79,71,120,0
1,79,0,120,0
1,76,71,80,1
1,76,0,120,0
1,72,71,120,0
1,61,75,0,3
1,86,127,240,3
1,74,0,120,0
1,79,91,120,1
1,79,0,720,1
1,89,127,228,3
1,76,0,120,0
1,72,127,0,2
1,69,0,120,1
1,74,81,120,0
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,79,71,0,0
1,79,0,80,1
1,74,0,0,0
1,71,0,0,0
1,79,20,110,3
1,67,0,480,0
1,86,127,2400,1
1,86,0,240,0
1,83,55,0,0
1,83,46,900,2
1,80,84,0,2
1,79,0,720,0
1,81,53,0,0
1,81,0,120,0
1,83,86,0,1
1,83,0,720,1
1,78,114,60,3
1,81,0,240,0
1,66,108,2400,3
1,79,0,120,0
1,85,113,360,3
1,79,77,0,2
1,81,113,360,2
1,81,0,60,0
1,79,56,240,1
1,78,0,60,1
1,81,51,0,0
1,76,0,60,1
1,79,58,0,0
1,79,0,120,0
1,78,52,0,0
1,78,0,110,0
1,78,58,10,0
1,78,0,480,0
1,89,98,90,3
1,87,62,30,3
1,80,127,90,3
1,94,55,30,3
1,79,61,0,0
1,79,0,720,0
1,81,53,0,0
1,86,0,120,1
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,40,240,1
1,79,53,0,0
1,80,0,228,2
1,84,55,120,1
1,79,0,60,0
1,81,107,0,1
1,81,0,60,0
1,66,112,0,2
1,79,0,60,0
1,81,50,0,0
1,87,33,10,3
1,79,55,0,0
1,79,0,120,0
1,78,52,0,0
1,78,0,90,0
1,84,88,30,2
1,72,0,360,2
1,86,69,960,0
1,86,0,480,0
1,86,61,120,0
1,86,49,120,1
1,83,66,0,0
1,83,0,120,0
1,79,61,0,0
1,79,0,120,0
1,76,68,0,0
1,76,0,480,0
1,76,122,120,1
1,76,0,120,0
1,67,126,108,3
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,84,69,0,0
1,96,75,480,2
1,84,61,120,0
1,84,33,120,1
1,81,66,0,0
1,81,0,120,0
1,78,61,0,0
1,67,24,228,3
1,74,68,0,0
1,74,0,480,0
1,74,95,10,2
1,73,40,120,2
1,78,66,0,0
1,84,0,120,1
1,71,127,30,3
1,62,0,90,2
1,83,68,0,0
1,88,0,480,1
1,83,61,120,0
1,78,0,960,2
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,75,26,80,3
1,72,68,0,0
1,72,0,480,0
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,88,46,228,3
1,72,61,0,0
1,72,0,120,0
1,81,68,0,0
1,68,0,480,1
1,81,100,960,2
1,81,0,120,0
1,78,66,0,0
1,84,43,120,2
1,72,61,0,0
1,72,0,120,0
1,71,68,0,0
1,68,57,0,3
1,85,127,120,2
1,79,0,120,0
1,61,127,360,3
1,79,67,108,3
1,71,127,0,1
1,71,0,120,0
1,69,66,0,0
1,69,0,900,0
1,71,64,0,0
1,66,68,12,3
1,72,69,0,0
1,75,34,720,3
1,75,65,720,1
1,75,0,60,0
1,89,127,0,2
1,76,0,420,0
1,75,127,360,3
1,80,0,60,0
1,81,71,0,0
1,81,0,720,0
1,83,111,60,2
1,83,25,60,1
1,81,66,0,0
1,81,0,60,0
1,80,66,0,0
1,80,0,60,0
1,81,127,0,1
1,69,47,80,3
1,73,74,0,1
1,84,22,10,2
1,81,68,0,0
1,76,38,228,3
1,84,75,90,1
1,84,0,10,1
1,81,69,0,0
1,81,0,240,0
1,83,78,0,0
1,72,35,10,3
1,79,73,0,0
1,79,35,240,1
1,86,127,108,2
1,86,52,960,1
1,84,70,0,0
1,84,0,120,0
1,95,104,108,3
1,83,59,120,1
1,81,67,0,0
1,81,0,120,0
1,79,95,80,2
1,79,0,120,0
1,81,49,0,0
1,78,24,480,3
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,83,40,0,0
1,94,0,60,1
1,81,50,0,0
1,82,23,80,3
1,83,40,0,0
1,83,42,60,1
1,81,50,0,0
1,92,77,60,2
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,67,120,2
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,69,126,480,3
1,81,0,60,0
1,84,41,0,1
1,83,79,60,1
1,81,53,0,0
1,81,70,60,1
1,84,121,80,3
1,83,0,10,1
1,81,54,0,0
1,81,0,60,0
1,96,111,0,2
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,45,0,0
1,88,0,12,2
1,75,98,240,3
1,81,0,60,0
1,89,106,60,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,44,0,0
1,71,79,60,2
1,84,124,10,3
1,81,0,60,0
1,83,45,0,0
1,70,0,900,2
1,81,53,30,1
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,58,0,0
1,81,0,80,0
1,79,69,0,0
1,79,0,480,0
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,79,127,60,2
1,85,0,110,2
1,83,65,0,0
1,88,54,120,2
1,86,68,0,0
1,86,0,120,0
1,83,63,0,0
1,83,0,120,0
1,79,68,0,0
1,79,0,120,0
1,83,63,0,0
1,83,0,120,0
1,83,127,2400,3
1,84,0,120,0
1,81,63,0,0
1,81,0,120,0
1,78,127,0,1
1,89,70,80,3
1,81,63,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,480,0
1,67,67,0,0
1,67,0,120,0
1,62,59,2400,1
1,62,0,120,0
